x,y
593.0,446.0
593.0,446.0
598.0,453.0
609.0,481.0
609.0,481.0
617.0,508.0
611.0,528.0
611.0,528.0
599.0,532.0
591.0,524.0
591.0,524.0
597.0,515.0
597.0,515.0
597.0,515.0
619.0,514.0
639.0,521.0
639.0,521.0
639.0,521.0
647.0,519.0
647.0,519.0
649.0,504.0
655.0,485.0
655.0,485.0
655.0,485.0
667.0,467.0
667.0,467.0
667.0,467.0
682.0,465.0
697.0,477.0
697.0,477.0
716.0,492.0
716.0,492.0
723.0,514.0
710.0,529.0
710.0,529.0
710.0,529.0
692.0,527.0
692.0,527.0
676.0,515.0
675.0,497.0
675.0,497.0
675.0,497.0
685.0,479.0
685.0,479.0
702.0,464.0
724.0,466.0
724.0,466.0
735.0,493.0
733.0,509.0
733.0,509.0
733.0,509.0
731.0,512.0
731.0,498.0
731.0,498.0
738.0,476.0
738.0,476.0
738.0,476.0
743.0,468.0
743.0,468.0
751.0,471.0
756.0,497.0
756.0,497.0
761.0,517.0
765.0,520.0
765.0,520.0
765.0,520.0
767.0,503.0
767.0,503.0
769.0,475.0
774.0,476.0
774.0,476.0
774.0,476.0
777.0,502.0
777.0,502.0
781.0,524.0
792.0,534.0
792.0,534.0
805.0,523.0
811.0,506.0
811.0,506.0
817.0,484.0
827.0,484.0
827.0,484.0
827.0,484.0
843.0,494.0
843.0,494.0
859.0,502.0
868.0,520.0
868.0,520.0
859.0,539.0
844.0,545.0
844.0,545.0
844.0,545.0
830.0,537.0
830.0,537.0
823.0,521.0
826.0,499.0
826.0,499.0
826.0,499.0
843.0,488.0
843.0,488.0
856.0,489.0
860.0,502.0
860.0,502.0
870.0,524.0
870.0,532.0
870.0,532.0
869.0,522.0
866.0,500.0
866.0,500.0
869.0,472.0
878.0,440.0
878.0,440.0
878.0,440.0
876.0,416.0
876.0,416.0
857.0,414.0
847.0,434.0
847.0,434.0
847.0,434.0
854.0,456.0
854.0,456.0
872.0,472.0
888.0,480.0
888.0,480.0
