x,y
554.0,394.0
556.0,394.0
570.0,413.0
582.0,425.0
590.0,442.0
594.0,450.0
595.0,463.0
591.0,471.0
588.0,474.0
585.0,473.0
575.0,454.0
579.0,446.0
587.0,439.0
593.0,431.0
596.0,427.0
602.0,421.0
618.0,394.0
617.0,390.0
609.0,386.0
609.0,386.0
602.0,387.0
596.0,386.0
588.0,391.0
591.0,396.0
597.0,394.0
604.0,394.0
611.0,393.0
630.0,391.0
655.0,407.0
662.0,414.0
664.0,422.0
664.0,429.0
661.0,435.0
654.0,437.0
646.0,429.0
640.0,422.0
639.0,393.0
646.0,388.0
654.0,387.0
661.0,391.0
667.0,398.0
670.0,409.0
669.0,416.0
671.0,423.0
670.0,423.0
671.0,393.0
676.0,386.0
680.0,382.0
684.0,385.0
689.0,389.0
712.0,423.0
724.0,424.0
730.0,427.0
738.0,427.0
739.0,427.0
739.0,427.0
729.0,428.0
722.0,425.0
713.0,421.0
706.0,418.0
698.0,404.0
700.0,397.0
702.0,388.0
706.0,382.0
722.0,373.0
728.0,371.0
733.0,376.0
738.0,377.0
741.0,382.0
739.0,391.0
733.0,395.0
709.0,418.0
699.0,429.0
690.0,436.0
680.0,444.0
671.0,453.0
661.0,459.0
657.0,466.0
646.0,477.0
642.0,482.0
642.0,482.0
640.0,473.0
642.0,469.0
642.0,465.0
647.0,459.0
653.0,459.0
658.0,457.0
686.0,467.0
689.0,473.0
693.0,477.0
692.0,481.0
692.0,481.0
679.0,483.0
668.0,486.0
665.0,486.0
663.0,487.0
661.0,489.0
669.0,492.0
675.0,495.0
698.0,510.0
702.0,511.0
704.0,515.0
706.0,509.0
707.0,503.0
711.0,497.0
716.0,492.0
723.0,483.0
755.0,462.0
769.0,454.0
782.0,449.0
794.0,449.0
810.0,448.0
815.0,448.0
818.0,449.0
821.0,446.0
820.0,443.0
820.0,409.0
820.0,409.0
817.0,401.0
817.0,389.0
815.0,395.0
816.0,401.0
818.0,411.0
838.0,439.0
844.0,440.0
847.0,439.0
847.0,435.0
847.0,435.0
844.0,428.0
843.0,410.0
862.0,401.0
867.0,404.0
874.0,409.0
886.0,414.0
894.0,422.0
901.0,432.0
901.0,437.0
901.0,437.0
874.0,432.0
870.0,426.0
869.0,416.0
868.0,407.0
875.0,399.0
881.0,395.0
887.0,394.0
894.0,395.0
917.0,422.0
922.0,437.0
931.0,453.0
933.0,465.0
935.0,475.0
937.0,484.0
936.0,486.0
931.0,464.0
930.0,451.0
930.0,440.0
931.0,423.0
933.0,410.0
935.0,399.0
937.0,391.0
957.0,389.0
959.0,397.0
955.0,404.0
947.0,418.0
942.0,428.0
937.0,433.0
931.0,438.0
924.0,445.0
911.0,457.0
914.0,454.0
920.0,455.0
929.0,453.0
939.0,450.0
950.0,448.0
958.0,447.0
944.0,455.0
935.0,456.0
920.0,455.0
909.0,458.0
898.0,463.0
889.0,464.0
884.0,468.0
883.0,472.0
910.0,495.0
920.0,503.0
931.0,510.0
937.0,516.0
939.0,518.0
