x,y
550.0,397.0
550.0,405.0
550.0,411.0
547.0,413.0
543.0,415.0
540.0,415.0
536.0,413.0
531.0,393.0
534.0,389.0
538.0,383.0
549.0,374.0
552.0,369.0
555.0,367.0
560.0,364.0
562.0,362.0
560.0,359.0
539.0,346.0
539.0,346.0
529.0,346.0
514.0,345.0
512.0,348.0
512.0,350.0
515.0,351.0
539.0,351.0
547.0,348.0
559.0,350.0
559.0,350.0
570.0,352.0
594.0,368.0
604.0,375.0
613.0,384.0
604.0,406.0
596.0,403.0
587.0,397.0
581.0,390.0
575.0,380.0
575.0,380.0
572.0,360.0
601.0,349.0
604.0,359.0
611.0,375.0
610.0,385.0
612.0,393.0
612.0,395.0
612.0,393.0
610.0,352.0
612.0,344.0
617.0,342.0
619.0,346.0
621.0,354.0
626.0,366.0
631.0,375.0
635.0,384.0
665.0,400.0
671.0,401.0
676.0,403.0
675.0,403.0
673.0,403.0
668.0,402.0
660.0,401.0
652.0,395.0
638.0,370.0
638.0,364.0
641.0,356.0
648.0,347.0
653.0,342.0
672.0,339.0
677.0,345.0
676.0,346.0
673.0,352.0
664.0,367.0
657.0,375.0
624.0,411.0
615.0,419.0
609.0,427.0
603.0,434.0
598.0,439.0
596.0,444.0
592.0,443.0
597.0,431.0
602.0,427.0
605.0,421.0
610.0,417.0
616.0,413.0
643.0,423.0
647.0,430.0
649.0,435.0
650.0,441.0
649.0,442.0
647.0,444.0
644.0,444.0
625.0,440.0
621.0,441.0
622.0,444.0
624.0,447.0
629.0,454.0
661.0,480.0
667.0,480.0
668.0,478.0
670.0,472.0
674.0,468.0
678.0,460.0
681.0,453.0
686.0,446.0
720.0,418.0
731.0,411.0
742.0,409.0
752.0,408.0
761.0,406.0
771.0,408.0
776.0,408.0
782.0,409.0
784.0,388.0
783.0,376.0
786.0,361.0
785.0,356.0
784.0,352.0
786.0,355.0
788.0,357.0
789.0,366.0
808.0,403.0
813.0,404.0
815.0,401.0
816.0,396.0
815.0,386.0
814.0,377.0
830.0,360.0
838.0,360.0
846.0,366.0
851.0,370.0
858.0,380.0
863.0,392.0
865.0,403.0
863.0,409.0
846.0,399.0
842.0,386.0
840.0,374.0
842.0,364.0
845.0,362.0
847.0,357.0
855.0,357.0
884.0,377.0
889.0,388.0
896.0,403.0
901.0,419.0
902.0,435.0
899.0,450.0
901.0,432.0
900.0,418.0
901.0,406.0
901.0,392.0
903.0,378.0
905.0,357.0
906.0,356.0
908.0,359.0
908.0,375.0
905.0,387.0
898.0,395.0
879.0,417.0
886.0,419.0
890.0,421.0
893.0,422.0
897.0,419.0
903.0,418.0
912.0,414.0
919.0,412.0
922.0,417.0
914.0,420.0
900.0,422.0
888.0,424.0
876.0,425.0
863.0,430.0
854.0,429.0
841.0,441.0
845.0,445.0
851.0,451.0
857.0,455.0
865.0,463.0
875.0,470.0
882.0,474.0
887.0,477.0
