x,y
521.0,444.0
521.0,445.0
519.0,445.0
517.0,447.0
513.0,449.0
499.0,437.0
498.0,426.0
498.0,420.0
500.0,415.0
509.0,410.0
514.0,406.0
522.0,402.0
534.0,385.0
530.0,384.0
523.0,382.0
513.0,380.0
505.0,375.0
492.0,372.0
485.0,374.0
476.0,380.0
478.0,379.0
482.0,378.0
487.0,376.0
495.0,374.0
505.0,373.0
518.0,376.0
576.0,403.0
588.0,410.0
595.0,419.0
599.0,428.0
596.0,432.0
591.0,433.0
585.0,432.0
575.0,430.0
557.0,400.0
561.0,392.0
566.0,386.0
574.0,380.0
580.0,380.0
586.0,383.0
605.0,423.0
604.0,429.0
603.0,428.0
597.0,421.0
595.0,411.0
595.0,400.0
597.0,390.0
600.0,382.0
615.0,379.0
616.0,390.0
622.0,398.0
628.0,407.0
635.0,417.0
644.0,424.0
652.0,427.0
667.0,428.0
663.0,429.0
659.0,427.0
649.0,427.0
638.0,421.0
628.0,416.0
622.0,410.0
619.0,378.0
626.0,373.0
631.0,370.0
637.0,367.0
643.0,368.0
650.0,370.0
655.0,370.0
657.0,374.0
651.0,391.0
644.0,398.0
639.0,406.0
630.0,416.0
620.0,424.0
610.0,435.0
597.0,442.0
563.0,469.0
561.0,471.0
562.0,469.0
561.0,469.0
566.0,465.0
570.0,459.0
575.0,455.0
580.0,451.0
612.0,457.0
618.0,464.0
623.0,471.0
625.0,473.0
626.0,476.0
627.0,475.0
620.0,477.0
601.0,472.0
594.0,471.0
593.0,474.0
591.0,475.0
593.0,479.0
596.0,489.0
603.0,493.0
637.0,525.0
642.0,526.0
643.0,524.0
645.0,518.0
645.0,514.0
644.0,503.0
650.0,495.0
656.0,484.0
697.0,457.0
708.0,450.0
719.0,445.0
727.0,447.0
734.0,445.0
739.0,446.0
741.0,445.0
735.0,414.0
734.0,404.0
735.0,396.0
737.0,385.0
740.0,382.0
739.0,389.0
741.0,400.0
741.0,410.0
759.0,446.0
764.0,448.0
768.0,445.0
767.0,439.0
768.0,430.0
768.0,417.0
767.0,409.0
789.0,398.0
801.0,403.0
808.0,409.0
817.0,418.0
822.0,426.0
825.0,436.0
824.0,445.0
818.0,451.0
793.0,431.0
790.0,420.0
793.0,407.0
797.0,397.0
804.0,389.0
813.0,386.0
847.0,400.0
854.0,409.0
864.0,437.0
864.0,437.0
870.0,454.0
872.0,469.0
875.0,483.0
874.0,503.0
871.0,498.0
869.0,487.0
868.0,475.0
870.0,446.0
868.0,429.0
868.0,429.0
868.0,415.0
866.0,379.0
867.0,385.0
870.0,393.0
871.0,406.0
868.0,424.0
862.0,443.0
856.0,453.0
848.0,467.0
852.0,467.0
860.0,463.0
873.0,461.0
884.0,459.0
891.0,459.0
896.0,459.0
894.0,461.0
867.0,463.0
852.0,467.0
840.0,469.0
828.0,470.0
816.0,474.0
808.0,477.0
804.0,480.0
804.0,483.0
808.0,494.0
835.0,513.0
841.0,521.0
847.0,526.0
848.0,528.0
849.0,530.0
846.0,531.0
