x,y
466.0,423.0
479.0,428.0
479.0,428.0
494.0,437.0
510.0,454.0
510.0,454.0
522.0,473.0
522.0,473.0
529.0,504.0
522.0,506.0
522.0,506.0
514.0,497.0
512.0,486.0
512.0,486.0
528.0,463.0
543.0,453.0
551.0,444.0
551.0,444.0
557.0,432.0
557.0,432.0
547.0,418.0
533.0,417.0
525.0,419.0
525.0,419.0
518.0,418.0
518.0,418.0
523.0,418.0
533.0,420.0
547.0,425.0
547.0,425.0
564.0,428.0
564.0,428.0
598.0,443.0
607.0,456.0
607.0,456.0
605.0,467.0
605.0,467.0
599.0,471.0
575.0,455.0
571.0,449.0
568.0,443.0
568.0,437.0
571.0,431.0
575.0,427.0
598.0,429.0
603.0,438.0
605.0,448.0
605.0,455.0
606.0,462.0
604.0,463.0
603.0,463.0
604.0,457.0
606.0,428.0
610.0,422.0
614.0,422.0
619.0,424.0
623.0,429.0
625.0,436.0
628.0,447.0
658.0,465.0
665.0,468.0
670.0,468.0
674.0,470.0
672.0,471.0
668.0,468.0
662.0,469.0
655.0,467.0
631.0,454.0
629.0,452.0
631.0,448.0
634.0,440.0
637.0,436.0
642.0,432.0
648.0,427.0
654.0,425.0
669.0,431.0
668.0,435.0
663.0,440.0
657.0,445.0
647.0,450.0
638.0,454.0
629.0,460.0
590.0,479.0
578.0,485.0
572.0,487.0
569.0,490.0
562.0,492.0
558.0,493.0
561.0,487.0
564.0,485.0
569.0,481.0
576.0,478.0
584.0,477.0
590.0,477.0
600.0,479.0
630.0,501.0
633.0,503.0
634.0,507.0
633.0,508.0
630.0,507.0
627.0,506.0
621.0,506.0
600.0,503.0
597.0,504.0
598.0,507.0
601.0,511.0
603.0,515.0
612.0,520.0
618.0,527.0
628.0,535.0
651.0,552.0
649.0,549.0
649.0,547.0
650.0,543.0
653.0,538.0
659.0,535.0
698.0,511.0
711.0,503.0
722.0,497.0
732.0,494.0
741.0,490.0
747.0,487.0
753.0,485.0
753.0,466.0
753.0,457.0
753.0,447.0
750.0,440.0
753.0,432.0
755.0,430.0
755.0,431.0
756.0,434.0
772.0,468.0
779.0,477.0
785.0,480.0
787.0,481.0
791.0,481.0
791.0,472.0
787.0,462.0
803.0,434.0
813.0,434.0
819.0,436.0
829.0,442.0
838.0,447.0
844.0,458.0
849.0,467.0
849.0,472.0
824.0,476.0
822.0,469.0
819.0,458.0
821.0,449.0
827.0,440.0
834.0,435.0
872.0,437.0
881.0,446.0
889.0,459.0
893.0,474.0
900.0,490.0
903.0,508.0
905.0,522.0
907.0,534.0
907.0,531.0
906.0,521.0
905.0,507.0
903.0,490.0
903.0,476.0
903.0,460.0
904.0,449.0
904.0,438.0
903.0,437.0
900.0,447.0
897.0,460.0
891.0,472.0
875.0,489.0
875.0,489.0
872.0,497.0
885.0,502.0
897.0,500.0
911.0,494.0
926.0,495.0
935.0,494.0
939.0,496.0
934.0,501.0
921.0,504.0
877.0,510.0
862.0,513.0
850.0,515.0
842.0,517.0
836.0,520.0
833.0,524.0
837.0,526.0
847.0,535.0
872.0,557.0
878.0,561.0
884.0,566.0
888.0,568.0
889.0,566.0
890.0,567.0
