x,y
531.0,446.0
533.0,451.0
538.0,458.0
543.0,465.0
552.0,479.0
565.0,510.0
566.0,518.0
562.0,521.0
558.0,521.0
548.0,513.0
545.0,511.0
545.0,506.0
558.0,488.0
567.0,482.0
574.0,476.0
581.0,471.0
587.0,466.0
591.0,458.0
587.0,449.0
582.0,445.0
576.0,442.0
557.0,449.0
555.0,452.0
555.0,451.0
560.0,453.0
564.0,453.0
572.0,451.0
590.0,451.0
625.0,466.0
634.0,472.0
638.0,478.0
638.0,478.0
641.0,483.0
640.0,490.0
638.0,496.0
634.0,498.0
603.0,470.0
604.0,462.0
608.0,455.0
611.0,450.0
617.0,446.0
634.0,449.0
642.0,465.0
642.0,474.0
639.0,480.0
640.0,484.0
638.0,482.0
638.0,474.0
642.0,450.0
645.0,445.0
650.0,443.0
661.0,453.0
665.0,459.0
669.0,469.0
677.0,477.0
685.0,484.0
693.0,485.0
711.0,489.0
711.0,489.0
708.0,490.0
695.0,493.0
690.0,491.0
681.0,487.0
675.0,483.0
672.0,463.0
675.0,459.0
679.0,455.0
679.0,455.0
684.0,454.0
694.0,452.0
697.0,451.0
701.0,451.0
696.0,461.0
690.0,465.0
684.0,471.0
678.0,477.0
670.0,483.0
670.0,483.0
650.0,497.0
640.0,501.0
612.0,512.0
610.0,515.0
610.0,515.0
610.0,516.0
612.0,514.0
611.0,515.0
613.0,515.0
635.0,501.0
641.0,502.0
649.0,505.0
658.0,509.0
664.0,516.0
670.0,523.0
672.0,529.0
669.0,531.0
663.0,532.0
657.0,531.0
649.0,530.0
644.0,530.0
636.0,528.0
644.0,541.0
656.0,545.0
663.0,554.0
673.0,558.0
684.0,566.0
692.0,570.0
696.0,571.0
700.0,574.0
705.0,549.0
710.0,542.0
719.0,537.0
730.0,530.0
742.0,522.0
751.0,517.0
763.0,511.0
802.0,500.0
809.0,499.0
812.0,498.0
815.0,496.0
815.0,494.0
812.0,489.0
812.0,485.0
812.0,479.0
810.0,448.0
809.0,446.0
812.0,445.0
812.0,451.0
815.0,458.0
818.0,470.0
822.0,480.0
829.0,488.0
846.0,493.0
845.0,484.0
841.0,476.0
839.0,467.0
841.0,458.0
842.0,453.0
847.0,449.0
881.0,464.0
889.0,472.0
892.0,484.0
894.0,493.0
891.0,497.0
886.0,500.0
877.0,497.0
867.0,459.0
868.0,449.0
875.0,444.0
884.0,440.0
895.0,443.0
904.0,447.0
911.0,455.0
931.0,510.0
932.0,524.0
931.0,536.0
933.0,542.0
932.0,544.0
933.0,541.0
935.0,535.0
934.0,523.0
935.0,463.0
935.0,450.0
933.0,442.0
934.0,439.0
934.0,441.0
932.0,447.0
931.0,458.0
928.0,466.0
901.0,506.0
902.0,509.0
906.0,514.0
915.0,514.0
925.0,513.0
936.0,513.0
948.0,513.0
958.0,518.0
946.0,521.0
935.0,521.0
920.0,523.0
903.0,524.0
889.0,527.0
866.0,537.0
871.0,543.0
876.0,549.0
886.0,556.0
894.0,560.0
903.0,566.0
912.0,569.0
918.0,576.0
923.0,576.0
