x,y
560.0,402.0
557.0,403.0
557.0,407.0
555.0,410.0
534.0,409.0
528.0,401.0
527.0,396.0
525.0,388.0
529.0,383.0
536.0,374.0
544.0,367.0
554.0,363.0
573.0,352.0
570.0,349.0
560.0,348.0
549.0,344.0
541.0,345.0
531.0,344.0
525.0,345.0
520.0,345.0
525.0,348.0
534.0,347.0
542.0,345.0
551.0,343.0
563.0,345.0
577.0,346.0
624.0,369.0
633.0,378.0
640.0,386.0
637.0,392.0
633.0,396.0
626.0,395.0
599.0,369.0
599.0,358.0
601.0,350.0
604.0,345.0
608.0,337.0
619.0,336.0
623.0,338.0
631.0,344.0
637.0,386.0
638.0,384.0
636.0,381.0
636.0,371.0
639.0,361.0
639.0,353.0
643.0,347.0
648.0,345.0
667.0,368.0
674.0,379.0
681.0,387.0
688.0,389.0
695.0,393.0
702.0,395.0
707.0,397.0
707.0,397.0
685.0,393.0
678.0,388.0
673.0,386.0
667.0,374.0
666.0,367.0
666.0,360.0
677.0,336.0
682.0,336.0
687.0,335.0
693.0,337.0
699.0,339.0
703.0,343.0
705.0,346.0
703.0,352.0
675.0,380.0
664.0,391.0
655.0,400.0
647.0,408.0
637.0,416.0
628.0,425.0
621.0,430.0
619.0,436.0
610.0,443.0
612.0,438.0
614.0,432.0
617.0,423.0
624.0,418.0
630.0,413.0
636.0,412.0
661.0,425.0
665.0,432.0
667.0,438.0
668.0,441.0
665.0,444.0
663.0,444.0
659.0,443.0
654.0,443.0
641.0,448.0
646.0,451.0
655.0,456.0
665.0,462.0
673.0,467.0
682.0,472.0
690.0,466.0
690.0,462.0
693.0,454.0
697.0,448.0
702.0,441.0
709.0,434.0
719.0,426.0
728.0,420.0
762.0,415.0
768.0,416.0
772.0,417.0
775.0,407.0
775.0,407.0
776.0,398.0
776.0,388.0
778.0,375.0
779.0,367.0
780.0,369.0
783.0,378.0
787.0,391.0
797.0,409.0
797.0,409.0
802.0,417.0
815.0,404.0
815.0,397.0
812.0,387.0
814.0,378.0
815.0,371.0
817.0,365.0
829.0,366.0
837.0,367.0
860.0,383.0
865.0,389.0
869.0,402.0
870.0,411.0
869.0,419.0
864.0,421.0
859.0,421.0
852.0,408.0
850.0,374.0
852.0,363.0
858.0,361.0
866.0,359.0
872.0,362.0
881.0,365.0
888.0,371.0
893.0,378.0
900.0,403.0
908.0,454.0
909.0,463.0
908.0,470.0
907.0,474.0
906.0,470.0
907.0,462.0
908.0,452.0
909.0,437.0
904.0,399.0
899.0,362.0
899.0,355.0
900.0,354.0
901.0,356.0
897.0,393.0
890.0,410.0
885.0,419.0
885.0,424.0
885.0,425.0
886.0,427.0
886.0,427.0
918.0,414.0
928.0,412.0
933.0,409.0
933.0,416.0
926.0,417.0
918.0,422.0
908.0,428.0
871.0,433.0
867.0,434.0
862.0,436.0
861.0,439.0
866.0,443.0
878.0,455.0
885.0,462.0
895.0,468.0
903.0,476.0
915.0,485.0
