x,y
519.0,426.0
519.0,431.0
523.0,436.0
527.0,445.0
533.0,455.0
542.0,472.0
546.0,486.0
541.0,512.0
535.0,509.0
530.0,503.0
525.0,495.0
525.0,489.0
527.0,482.0
531.0,475.0
560.0,450.0
563.0,442.0
566.0,437.0
568.0,430.0
567.0,426.0
567.0,422.0
548.0,419.0
544.0,421.0
542.0,425.0
540.0,429.0
542.0,430.0
543.0,429.0
547.0,428.0
552.0,430.0
580.0,429.0
590.0,434.0
597.0,441.0
605.0,449.0
611.0,459.0
612.0,468.0
611.0,473.0
590.0,468.0
583.0,460.0
580.0,453.0
577.0,447.0
577.0,439.0
593.0,419.0
598.0,421.0
603.0,429.0
607.0,440.0
611.0,450.0
611.0,459.0
612.0,466.0
610.0,466.0
608.0,437.0
610.0,431.0
614.0,424.0
623.0,423.0
623.0,423.0
627.0,427.0
630.0,434.0
651.0,459.0
659.0,461.0
663.0,464.0
670.0,465.0
676.0,466.0
678.0,465.0
661.0,464.0
654.0,461.0
644.0,460.0
638.0,452.0
634.0,446.0
631.0,442.0
634.0,433.0
637.0,427.0
659.0,417.0
662.0,418.0
665.0,419.0
671.0,425.0
672.0,427.0
673.0,430.0
665.0,439.0
662.0,441.0
629.0,464.0
620.0,472.0
612.0,479.0
606.0,485.0
595.0,491.0
580.0,502.0
577.0,503.0
576.0,501.0
577.0,497.0
580.0,495.0
580.0,495.0
583.0,490.0
611.0,491.0
621.0,502.0
622.0,507.0
626.0,510.0
628.0,511.0
627.0,514.0
617.0,515.0
611.0,514.0
607.0,514.0
601.0,515.0
598.0,518.0
602.0,522.0
608.0,523.0
630.0,548.0
639.0,552.0
648.0,557.0
652.0,556.0
654.0,556.0
657.0,555.0
659.0,543.0
665.0,531.0
673.0,523.0
710.0,499.0
725.0,492.0
738.0,488.0
749.0,486.0
758.0,484.0
765.0,482.0
768.0,479.0
766.0,472.0
766.0,467.0
766.0,425.0
766.0,425.0
766.0,425.0
765.0,421.0
767.0,425.0
768.0,437.0
775.0,455.0
794.0,473.0
795.0,466.0
792.0,458.0
790.0,447.0
790.0,447.0
792.0,440.0
795.0,432.0
832.0,441.0
839.0,451.0
845.0,460.0
845.0,469.0
844.0,477.0
840.0,483.0
818.0,466.0
819.0,448.0
825.0,438.0
832.0,431.0
838.0,428.0
848.0,428.0
856.0,430.0
878.0,467.0
885.0,486.0
889.0,498.0
891.0,526.0
892.0,535.0
889.0,534.0
889.0,532.0
891.0,523.0
892.0,510.0
896.0,442.0
896.0,442.0
895.0,428.0
893.0,421.0
896.0,427.0
879.0,480.0
872.0,487.0
864.0,494.0
863.0,497.0
862.0,497.0
862.0,497.0
870.0,496.0
883.0,498.0
919.0,497.0
920.0,498.0
916.0,503.0
904.0,502.0
893.0,505.0
879.0,506.0
879.0,506.0
849.0,507.0
822.0,521.0
824.0,525.0
829.0,533.0
835.0,538.0
843.0,545.0
851.0,551.0
858.0,556.0
867.0,564.0
865.0,564.0
860.0,560.0
