x,y
563.0,412.0
563.0,412.0
561.0,418.0
561.0,420.0
553.0,427.0
552.0,427.0
547.0,427.0
542.0,424.0
540.0,419.0
537.0,401.0
540.0,396.0
546.0,392.0
555.0,387.0
575.0,381.0
580.0,379.0
582.0,375.0
582.0,368.0
555.0,357.0
546.0,356.0
540.0,354.0
533.0,358.0
528.0,360.0
530.0,360.0
533.0,359.0
538.0,360.0
545.0,358.0
554.0,360.0
589.0,362.0
600.0,368.0
612.0,374.0
623.0,381.0
639.0,395.0
643.0,402.0
628.0,417.0
620.0,413.0
614.0,408.0
609.0,403.0
609.0,403.0
606.0,393.0
607.0,382.0
616.0,367.0
639.0,373.0
643.0,384.0
645.0,394.0
647.0,406.0
646.0,413.0
646.0,413.0
646.0,413.0
646.0,409.0
650.0,366.0
653.0,365.0
658.0,366.0
661.0,373.0
664.0,381.0
666.0,391.0
670.0,399.0
670.0,399.0
704.0,416.0
711.0,417.0
714.0,416.0
715.0,418.0
715.0,419.0
708.0,421.0
689.0,414.0
678.0,404.0
677.0,397.0
677.0,391.0
679.0,385.0
680.0,380.0
685.0,375.0
688.0,371.0
693.0,367.0
707.0,372.0
708.0,376.0
707.0,379.0
703.0,381.0
699.0,385.0
694.0,391.0
659.0,422.0
649.0,432.0
639.0,436.0
630.0,445.0
621.0,450.0
616.0,456.0
611.0,459.0
606.0,463.0
607.0,460.0
610.0,455.0
614.0,449.0
616.0,445.0
621.0,441.0
627.0,440.0
631.0,442.0
649.0,461.0
654.0,466.0
656.0,470.0
656.0,473.0
654.0,473.0
654.0,469.0
651.0,470.0
647.0,467.0
635.0,470.0
630.0,475.0
628.0,477.0
628.0,480.0
632.0,487.0
638.0,492.0
648.0,500.0
678.0,525.0
681.0,523.0
681.0,520.0
681.0,514.0
683.0,507.0
687.0,498.0
692.0,487.0
733.0,458.0
748.0,452.0
761.0,450.0
771.0,451.0
781.0,450.0
787.0,451.0
791.0,451.0
795.0,432.0
794.0,420.0
793.0,413.0
792.0,402.0
793.0,390.0
791.0,383.0
792.0,386.0
791.0,387.0
802.0,427.0
809.0,431.0
815.0,438.0
819.0,437.0
821.0,432.0
822.0,426.0
821.0,419.0
826.0,397.0
833.0,395.0
842.0,397.0
851.0,400.0
861.0,408.0
868.0,415.0
877.0,423.0
881.0,433.0
870.0,448.0
864.0,440.0
860.0,433.0
859.0,423.0
859.0,411.0
861.0,398.0
866.0,388.0
896.0,391.0
903.0,397.0
909.0,407.0
915.0,420.0
921.0,434.0
928.0,449.0
932.0,464.0
933.0,475.0
930.0,466.0
930.0,452.0
930.0,436.0
931.0,415.0
930.0,400.0
930.0,383.0
931.0,374.0
932.0,368.0
945.0,381.0
944.0,389.0
941.0,396.0
933.0,402.0
928.0,410.0
924.0,419.0
919.0,426.0
903.0,445.0
907.0,446.0
912.0,445.0
921.0,441.0
933.0,439.0
943.0,437.0
953.0,436.0
962.0,435.0
958.0,440.0
949.0,444.0
938.0,445.0
927.0,449.0
913.0,453.0
898.0,456.0
886.0,459.0
877.0,463.0
874.0,475.0
883.0,479.0
894.0,483.0
905.0,491.0
915.0,494.0
921.0,497.0
915.0,497.0
