x,y
528.0,498.0
528.0,498.0
529.0,500.0
530.0,483.0
531.0,460.0
531.0,460.0
529.0,435.0
529.0,435.0
531.0,407.0
536.0,352.0
535.0,341.0
537.0,350.0
537.0,350.0
537.0,371.0
541.0,418.0
547.0,443.0
547.0,443.0
555.0,467.0
555.0,467.0
566.0,489.0
597.0,507.0
606.0,496.0
606.0,496.0
610.0,475.0
612.0,435.0
623.0,436.0
623.0,436.0
634.0,456.0
634.0,456.0
656.0,486.0
693.0,556.0
705.0,578.0
705.0,578.0
722.0,628.0
722.0,642.0
722.0,642.0
722.0,654.0
713.0,642.0
707.0,627.0
707.0,627.0
695.0,569.0
689.0,537.0
682.0,497.0
682.0,497.0
671.0,447.0
668.0,438.0
675.0,448.0
675.0,448.0
696.0,486.0
709.0,504.0
726.0,514.0
726.0,514.0
756.0,509.0
760.0,494.0
760.0,494.0
757.0,474.0
757.0,474.0
752.0,458.0
761.0,448.0
776.0,459.0
776.0,459.0
825.0,488.0
846.0,500.0
846.0,500.0
859.0,505.0
848.0,504.0
829.0,499.0
829.0,499.0
811.0,485.0
805.0,466.0
821.0,438.0
821.0,438.0
837.0,434.0
859.0,436.0
859.0,436.0
881.0,470.0
881.0,487.0
881.0,487.0
876.0,502.0
866.0,517.0
866.0,517.0
840.0,524.0
821.0,521.0
800.0,511.0
800.0,511.0
803.0,514.0
811.0,524.0
811.0,524.0
834.0,549.0
844.0,561.0
855.0,576.0
855.0,576.0
861.0,578.0
861.0,578.0
877.0,568.0
889.0,555.0
897.0,547.0
897.0,547.0
890.0,529.0
879.0,528.0
869.0,526.0
869.0,526.0
866.0,532.0
877.0,539.0
877.0,539.0
881.0,557.0
898.0,590.0
901.0,603.0
901.0,603.0
908.0,614.0
909.0,615.0
909.0,615.0
906.0,610.0
