x,y
537.0,418.0
525.0,397.0
525.0,399.0
525.0,399.0
540.0,425.0
551.0,444.0
551.0,444.0
558.0,455.0
555.0,450.0
555.0,450.0
549.0,413.0
547.0,385.0
544.0,352.0
544.0,352.0
546.0,284.0
543.0,253.0
546.0,236.0
546.0,236.0
545.0,233.0
545.0,233.0
540.0,270.0
538.0,296.0
538.0,296.0
541.0,328.0
556.0,393.0
569.0,416.0
569.0,416.0
579.0,433.0
594.0,425.0
594.0,404.0
594.0,404.0
595.0,379.0
603.0,348.0
603.0,348.0
613.0,354.0
625.0,374.0
625.0,374.0
655.0,433.0
671.0,465.0
684.0,494.0
684.0,494.0
703.0,551.0
708.0,571.0
708.0,571.0
705.0,580.0
693.0,569.0
689.0,545.0
689.0,545.0
682.0,514.0
682.0,514.0
675.0,479.0
671.0,406.0
672.0,375.0
672.0,375.0
675.0,361.0
678.0,373.0
678.0,373.0
683.0,388.0
688.0,405.0
688.0,405.0
714.0,442.0
732.0,458.0
741.0,452.0
739.0,416.0
739.0,416.0
740.0,395.0
745.0,383.0
745.0,383.0
769.0,384.0
784.0,397.0
784.0,397.0
799.0,413.0
799.0,413.0
816.0,429.0
850.0,450.0
858.0,459.0
858.0,459.0
842.0,450.0
830.0,442.0
816.0,424.0
816.0,424.0
809.0,408.0
825.0,381.0
825.0,381.0
840.0,378.0
856.0,382.0
886.0,414.0
886.0,414.0
890.0,429.0
888.0,445.0
888.0,445.0
872.0,464.0
862.0,472.0
862.0,472.0
850.0,475.0
824.0,473.0
815.0,475.0
815.0,475.0
814.0,477.0
814.0,477.0
827.0,497.0
843.0,508.0
889.0,528.0
902.0,524.0
912.0,518.0
912.0,518.0
916.0,510.0
916.0,510.0
916.0,507.0
902.0,497.0
889.0,496.0
889.0,496.0
872.0,489.0
874.0,491.0
885.0,500.0
885.0,500.0
903.0,509.0
915.0,516.0
915.0,516.0
929.0,525.0
929.0,525.0
946.0,537.0
968.0,552.0
976.0,555.0
976.0,555.0
969.0,552.0
