x,y
605.0,428.0
609.0,427.0
618.0,437.0
618.0,437.0
636.0,455.0
650.0,475.0
650.0,475.0
647.0,466.0
643.0,447.0
643.0,447.0
639.0,390.0
637.0,361.0
637.0,361.0
633.0,329.0
632.0,296.0
622.0,270.0
622.0,270.0
618.0,279.0
619.0,295.0
619.0,295.0
627.0,353.0
633.0,380.0
633.0,380.0
642.0,411.0
669.0,453.0
682.0,462.0
682.0,462.0
691.0,454.0
691.0,454.0
682.0,413.0
680.0,389.0
685.0,380.0
685.0,380.0
722.0,410.0
739.0,439.0
756.0,469.0
756.0,469.0
768.0,502.0
768.0,502.0
778.0,526.0
793.0,574.0
793.0,588.0
793.0,588.0
792.0,594.0
790.0,580.0
790.0,580.0
786.0,554.0
779.0,492.0
774.0,458.0
774.0,458.0
775.0,435.0
775.0,435.0
778.0,422.0
784.0,429.0
787.0,443.0
787.0,443.0
807.0,474.0
819.0,484.0
828.0,487.0
828.0,487.0
833.0,479.0
833.0,479.0
830.0,466.0
825.0,434.0
825.0,423.0
825.0,423.0
831.0,420.0
831.0,420.0
839.0,428.0
867.0,451.0
889.0,465.0
889.0,465.0
911.0,479.0
903.0,478.0
903.0,478.0
893.0,473.0
876.0,450.0
872.0,434.0
872.0,434.0
879.0,404.0
896.0,404.0
911.0,411.0
911.0,411.0
921.0,426.0
921.0,426.0
927.0,441.0
924.0,472.0
915.0,482.0
915.0,482.0
904.0,490.0
876.0,492.0
866.0,489.0
866.0,489.0
863.0,490.0
863.0,490.0
874.0,502.0
885.0,511.0
897.0,519.0
897.0,519.0
926.0,518.0
937.0,510.0
937.0,510.0
942.0,502.0
942.0,502.0
941.0,497.0
923.0,491.0
908.0,489.0
908.0,489.0
901.0,490.0
909.0,504.0
923.0,512.0
923.0,512.0
941.0,525.0
977.0,544.0
988.0,548.0
988.0,548.0
993.0,551.0
993.0,551.0
989.0,547.0
982.0,547.0
