x,y
510.0,476.0
510.0,473.0
510.0,473.0
506.0,431.0
503.0,393.0
503.0,393.0
506.0,353.0
506.0,353.0
503.0,305.0
510.0,245.0
505.0,243.0
505.0,243.0
511.0,254.0
506.0,309.0
509.0,341.0
509.0,341.0
511.0,375.0
526.0,427.0
539.0,445.0
539.0,445.0
553.0,459.0
553.0,459.0
572.0,463.0
579.0,432.0
572.0,408.0
572.0,408.0
548.0,382.0
539.0,377.0
539.0,377.0
532.0,373.0
535.0,372.0
535.0,372.0
554.0,370.0
577.0,379.0
577.0,379.0
595.0,400.0
623.0,424.0
623.0,424.0
636.0,467.0
636.0,467.0
658.0,495.0
678.0,572.0
684.0,601.0
684.0,601.0
687.0,619.0
687.0,619.0
687.0,630.0
680.0,627.0
670.0,611.0
670.0,611.0
664.0,529.0
655.0,487.0
655.0,487.0
647.0,451.0
647.0,400.0
647.0,400.0
638.0,365.0
637.0,370.0
637.0,370.0
639.0,383.0
639.0,383.0
648.0,403.0
671.0,448.0
685.0,466.0
685.0,466.0
696.0,477.0
707.0,477.0
712.0,470.0
712.0,470.0
716.0,461.0
713.0,426.0
705.0,400.0
705.0,400.0
700.0,385.0
700.0,385.0
704.0,376.0
723.0,388.0
738.0,404.0
738.0,404.0
753.0,424.0
798.0,455.0
798.0,455.0
815.0,463.0
821.0,469.0
821.0,469.0
821.0,479.0
813.0,474.0
813.0,474.0
802.0,464.0
789.0,451.0
789.0,451.0
779.0,416.0
789.0,406.0
801.0,395.0
801.0,395.0
820.0,391.0
820.0,391.0
848.0,417.0
852.0,438.0
846.0,457.0
846.0,457.0
825.0,489.0
806.0,498.0
806.0,498.0
781.0,506.0
745.0,509.0
741.0,515.0
741.0,515.0
756.0,541.0
773.0,559.0
791.0,577.0
791.0,577.0
806.0,584.0
806.0,584.0
819.0,587.0
819.0,587.0
829.0,578.0
844.0,561.0
848.0,554.0
848.0,554.0
845.0,552.0
828.0,547.0
818.0,545.0
818.0,545.0
816.0,546.0
823.0,554.0
823.0,554.0
838.0,565.0
853.0,578.0
853.0,578.0
888.0,603.0
904.0,611.0
904.0,611.0
914.0,619.0
914.0,619.0
918.0,619.0
