x,y
575.0,491.0
572.0,486.0
572.0,486.0
571.0,487.0
587.0,504.0
595.0,518.0
595.0,518.0
597.0,520.0
595.0,514.0
595.0,479.0
595.0,479.0
591.0,447.0
590.0,416.0
590.0,416.0
596.0,381.0
594.0,384.0
594.0,384.0
589.0,402.0
586.0,442.0
593.0,469.0
593.0,469.0
621.0,506.0
637.0,511.0
637.0,511.0
647.0,505.0
644.0,456.0
651.0,450.0
664.0,471.0
690.0,504.0
690.0,504.0
737.0,564.0
755.0,589.0
765.0,612.0
765.0,612.0
765.0,626.0
765.0,626.0
754.0,627.0
744.0,610.0
733.0,587.0
733.0,587.0
718.0,523.0
716.0,491.0
716.0,491.0
707.0,463.0
690.0,434.0
692.0,447.0
692.0,447.0
711.0,490.0
722.0,504.0
730.0,516.0
730.0,516.0
743.0,504.0
743.0,486.0
743.0,486.0
733.0,462.0
725.0,440.0
725.0,440.0
729.0,429.0
743.0,440.0
760.0,458.0
760.0,458.0
803.0,491.0
826.0,500.0
826.0,500.0
834.0,507.0
834.0,507.0
830.0,509.0
797.0,496.0
784.0,482.0
784.0,482.0
785.0,459.0
794.0,452.0
807.0,448.0
807.0,448.0
831.0,469.0
834.0,484.0
833.0,501.0
833.0,501.0
808.0,527.0
798.0,527.0
798.0,527.0
797.0,526.0
806.0,531.0
806.0,531.0
819.0,541.0
819.0,541.0
843.0,560.0
880.0,578.0
893.0,576.0
893.0,576.0
900.0,545.0
905.0,538.0
905.0,538.0
911.0,536.0
909.0,542.0
875.0,544.0
875.0,544.0
866.0,548.0
868.0,551.0
913.0,572.0
913.0,572.0
939.0,589.0
964.0,599.0
988.0,615.0
988.0,615.0
988.0,616.0
983.0,614.0
