x,y
554.0,471.0
554.0,471.0
549.0,466.0
541.0,419.0
540.0,390.0
540.0,390.0
539.0,365.0
539.0,365.0
537.0,342.0
543.0,307.0
543.0,303.0
543.0,303.0
542.0,309.0
537.0,347.0
535.0,368.0
535.0,368.0
541.0,396.0
541.0,396.0
550.0,419.0
568.0,451.0
593.0,457.0
602.0,448.0
602.0,448.0
595.0,412.0
583.0,394.0
567.0,382.0
567.0,382.0
550.0,383.0
550.0,385.0
553.0,385.0
553.0,385.0
584.0,380.0
609.0,394.0
627.0,419.0
627.0,419.0
647.0,449.0
647.0,449.0
681.0,504.0
694.0,529.0
697.0,551.0
697.0,551.0
705.0,588.0
703.0,600.0
703.0,600.0
697.0,604.0
681.0,561.0
674.0,529.0
674.0,529.0
670.0,488.0
670.0,488.0
656.0,429.0
654.0,405.0
656.0,396.0
656.0,396.0
659.0,406.0
661.0,421.0
667.0,439.0
667.0,439.0
688.0,464.0
698.0,464.0
706.0,458.0
706.0,458.0
711.0,444.0
711.0,444.0
712.0,406.0
717.0,399.0
717.0,399.0
723.0,402.0
723.0,402.0
735.0,412.0
772.0,448.0
795.0,463.0
795.0,463.0
826.0,483.0
825.0,486.0
816.0,482.0
816.0,482.0
793.0,464.0
786.0,451.0
784.0,438.0
784.0,438.0
789.0,427.0
789.0,427.0
798.0,417.0
826.0,419.0
839.0,433.0
839.0,433.0
850.0,465.0
850.0,479.0
850.0,479.0
840.0,491.0
827.0,494.0
827.0,494.0
791.0,487.0
777.0,487.0
777.0,487.0
773.0,490.0
781.0,509.0
795.0,522.0
795.0,522.0
820.0,537.0
832.0,539.0
845.0,536.0
845.0,536.0
872.0,528.0
882.0,522.0
882.0,517.0
882.0,517.0
862.0,512.0
846.0,512.0
846.0,512.0
837.0,511.0
839.0,524.0
852.0,534.0
852.0,534.0
869.0,549.0
869.0,549.0
887.0,562.0
915.0,589.0
922.0,594.0
922.0,594.0
