x,y
566.0,440.0
567.0,439.0
567.0,439.0
571.0,448.0
581.0,464.0
600.0,495.0
600.0,495.0
601.0,497.0
601.0,497.0
598.0,485.0
592.0,430.0
587.0,397.0
587.0,397.0
584.0,363.0
580.0,306.0
580.0,306.0
582.0,292.0
582.0,291.0
582.0,291.0
582.0,318.0
586.0,342.0
591.0,375.0
591.0,375.0
610.0,442.0
624.0,464.0
639.0,474.0
639.0,474.0
649.0,476.0
651.0,430.0
651.0,430.0
652.0,404.0
656.0,397.0
656.0,397.0
681.0,428.0
698.0,458.0
698.0,458.0
733.0,521.0
742.0,561.0
751.0,586.0
751.0,586.0
754.0,604.0
754.0,604.0
747.0,613.0
739.0,602.0
731.0,581.0
731.0,581.0
729.0,532.0
727.0,504.0
725.0,473.0
725.0,473.0
728.0,435.0
734.0,433.0
739.0,441.0
739.0,441.0
743.0,465.0
749.0,481.0
749.0,481.0
757.0,492.0
757.0,492.0
769.0,499.0
787.0,487.0
791.0,472.0
791.0,472.0
792.0,450.0
792.0,450.0
798.0,418.0
806.0,416.0
816.0,421.0
846.0,454.0
846.0,454.0
861.0,470.0
874.0,481.0
874.0,481.0
880.0,478.0
869.0,469.0
856.0,456.0
856.0,456.0
854.0,421.0
866.0,411.0
866.0,411.0
884.0,413.0
884.0,413.0
904.0,424.0
911.0,457.0
902.0,468.0
902.0,468.0
872.0,479.0
857.0,478.0
845.0,474.0
845.0,474.0
837.0,468.0
837.0,468.0
839.0,470.0
845.0,480.0
856.0,500.0
856.0,500.0
869.0,516.0
869.0,516.0
882.0,535.0
905.0,529.0
905.0,529.0
924.0,512.0
926.0,509.0
920.0,507.0
920.0,507.0
908.0,510.0
908.0,510.0
890.0,509.0
891.0,512.0
891.0,512.0
900.0,520.0
929.0,540.0
945.0,552.0
945.0,552.0
958.0,559.0
958.0,559.0
963.0,563.0
953.0,552.0
