x,y
551.0,428.0
537.0,414.0
534.0,410.0
537.0,411.0
538.0,411.0
559.0,448.0
565.0,457.0
570.0,465.0
575.0,464.0
573.0,440.0
571.0,426.0
572.0,409.0
574.0,384.0
578.0,307.0
585.0,294.0
590.0,285.0
592.0,278.0
593.0,281.0
593.0,281.0
592.0,318.0
595.0,350.0
595.0,350.0
600.0,379.0
619.0,436.0
633.0,461.0
633.0,461.0
649.0,474.0
674.0,474.0
678.0,464.0
678.0,464.0
679.0,440.0
679.0,412.0
679.0,412.0
685.0,399.0
694.0,411.0
694.0,411.0
707.0,430.0
724.0,461.0
724.0,461.0
755.0,515.0
768.0,556.0
768.0,556.0
783.0,615.0
781.0,631.0
779.0,645.0
779.0,645.0
766.0,621.0
758.0,593.0
753.0,568.0
753.0,568.0
751.0,536.0
751.0,536.0
749.0,502.0
749.0,436.0
748.0,420.0
748.0,420.0
746.0,410.0
742.0,418.0
744.0,432.0
744.0,432.0
752.0,449.0
752.0,449.0
773.0,474.0
782.0,477.0
782.0,477.0
785.0,462.0
783.0,441.0
783.0,441.0
790.0,401.0
797.0,392.0
797.0,392.0
807.0,394.0
852.0,405.0
862.0,445.0
862.0,445.0
881.0,453.0
881.0,453.0
893.0,459.0
890.0,463.0
875.0,455.0
875.0,455.0
863.0,446.0
854.0,432.0
860.0,404.0
860.0,404.0
874.0,389.0
874.0,389.0
888.0,393.0
923.0,409.0
935.0,426.0
935.0,426.0
938.0,463.0
929.0,482.0
929.0,482.0
914.0,490.0
881.0,491.0
867.0,488.0
867.0,488.0
863.0,488.0
863.0,488.0
863.0,487.0
873.0,491.0
878.0,502.0
878.0,502.0
883.0,516.0
891.0,528.0
913.0,543.0
913.0,543.0
928.0,542.0
928.0,542.0
939.0,536.0
945.0,522.0
941.0,524.0
941.0,524.0
917.0,528.0
905.0,529.0
905.0,528.0
905.0,528.0
909.0,532.0
934.0,545.0
934.0,545.0
948.0,557.0
962.0,574.0
962.0,574.0
985.0,598.0
993.0,606.0
993.0,606.0
