x,y
503.0,443.0
500.0,443.0
505.0,447.0
505.0,447.0
527.0,480.0
538.0,497.0
546.0,509.0
546.0,509.0
547.0,500.0
546.0,481.0
549.0,452.0
549.0,452.0
549.0,390.0
550.0,347.0
550.0,347.0
549.0,315.0
549.0,315.0
549.0,291.0
549.0,274.0
548.0,288.0
548.0,288.0
551.0,315.0
562.0,389.0
569.0,421.0
569.0,421.0
582.0,452.0
608.0,500.0
608.0,500.0
629.0,503.0
636.0,490.0
636.0,490.0
638.0,448.0
642.0,435.0
650.0,433.0
650.0,433.0
663.0,448.0
663.0,448.0
696.0,492.0
720.0,527.0
739.0,556.0
739.0,556.0
767.0,599.0
778.0,617.0
778.0,617.0
783.0,630.0
783.0,630.0
788.0,641.0
777.0,621.0
770.0,604.0
770.0,604.0
746.0,552.0
738.0,523.0
729.0,489.0
729.0,489.0
724.0,446.0
724.0,446.0
724.0,424.0
721.0,425.0
729.0,443.0
729.0,443.0
734.0,468.0
762.0,505.0
778.0,512.0
778.0,512.0
784.0,512.0
784.0,512.0
788.0,479.0
785.0,458.0
784.0,438.0
784.0,438.0
789.0,425.0
789.0,425.0
809.0,439.0
822.0,457.0
822.0,457.0
839.0,475.0
880.0,505.0
892.0,507.0
892.0,507.0
889.0,508.0
857.0,492.0
849.0,475.0
849.0,475.0
848.0,462.0
848.0,462.0
854.0,447.0
878.0,434.0
893.0,439.0
893.0,439.0
908.0,451.0
908.0,451.0
917.0,495.0
917.0,495.0
914.0,510.0
914.0,510.0
885.0,532.0
867.0,534.0
867.0,534.0
848.0,534.0
836.0,530.0
834.0,532.0
834.0,532.0
842.0,542.0
854.0,553.0
878.0,581.0
878.0,581.0
890.0,588.0
892.0,580.0
892.0,580.0
907.0,564.0
919.0,556.0
919.0,556.0
921.0,550.0
919.0,553.0
897.0,545.0
897.0,545.0
894.0,544.0
894.0,544.0
916.0,565.0
924.0,578.0
939.0,598.0
939.0,598.0
954.0,611.0
954.0,614.0
961.0,613.0
961.0,613.0
954.0,607.0
954.0,607.0
954.0,607.0
