x,y
552.0,455.0
549.0,455.0
550.0,451.0
544.0,409.0
542.0,391.0
540.0,373.0
537.0,330.0
537.0,330.0
536.0,309.0
539.0,244.0
540.0,238.0
542.0,241.0
540.0,250.0
538.0,261.0
540.0,332.0
541.0,351.0
545.0,366.0
550.0,386.0
557.0,404.0
592.0,447.0
596.0,447.0
605.0,439.0
608.0,432.0
608.0,432.0
601.0,384.0
605.0,378.0
606.0,377.0
608.0,377.0
612.0,379.0
646.0,437.0
646.0,437.0
686.0,504.0
693.0,523.0
699.0,535.0
708.0,554.0
711.0,563.0
715.0,581.0
714.0,598.0
715.0,595.0
706.0,595.0
705.0,589.0
698.0,580.0
688.0,502.0
682.0,481.0
681.0,462.0
681.0,441.0
680.0,398.0
681.0,391.0
683.0,387.0
685.0,389.0
690.0,399.0
709.0,437.0
709.0,437.0
745.0,465.0
751.0,463.0
754.0,460.0
753.0,442.0
749.0,425.0
746.0,421.0
749.0,411.0
760.0,400.0
764.0,404.0
773.0,403.0
782.0,413.0
790.0,415.0
844.0,454.0
865.0,464.0
865.0,464.0
836.0,451.0
823.0,441.0
820.0,439.0
814.0,428.0
814.0,420.0
815.0,400.0
820.0,391.0
855.0,362.0
865.0,394.0
898.0,429.0
897.0,439.0
899.0,448.0
881.0,466.0
872.0,469.0
853.0,471.0
845.0,471.0
836.0,468.0
815.0,462.0
814.0,464.0
815.0,464.0
815.0,464.0
818.0,463.0
822.0,472.0
855.0,505.0
863.0,514.0
872.0,523.0
880.0,529.0
898.0,536.0
903.0,534.0
912.0,525.0
921.0,501.0
921.0,502.0
911.0,497.0
894.0,496.0
893.0,501.0
895.0,502.0
900.0,507.0
907.0,513.0
917.0,520.0
955.0,546.0
963.0,548.0
968.0,554.0
968.0,554.0
967.0,551.0
965.0,549.0
