x,y
574.0,492.0
576.0,497.0
573.0,490.0
573.0,490.0
571.0,476.0
568.0,417.0
566.0,380.0
566.0,380.0
565.0,314.0
567.0,297.0
567.0,297.0
566.0,297.0
569.0,328.0
573.0,353.0
573.0,353.0
579.0,379.0
579.0,379.0
585.0,407.0
602.0,452.0
619.0,473.0
619.0,473.0
638.0,488.0
672.0,488.0
680.0,479.0
680.0,479.0
682.0,465.0
664.0,421.0
649.0,407.0
649.0,407.0
621.0,399.0
610.0,403.0
610.0,403.0
600.0,405.0
600.0,405.0
598.0,406.0
612.0,410.0
624.0,410.0
624.0,410.0
639.0,415.0
680.0,433.0
702.0,459.0
702.0,459.0
728.0,486.0
770.0,562.0
780.0,587.0
780.0,587.0
786.0,605.0
786.0,605.0
790.0,618.0
791.0,626.0
787.0,614.0
787.0,614.0
771.0,566.0
765.0,533.0
765.0,533.0
759.0,494.0
747.0,431.0
741.0,413.0
741.0,413.0
736.0,410.0
736.0,410.0
737.0,418.0
750.0,450.0
762.0,467.0
762.0,467.0
773.0,487.0
799.0,507.0
806.0,501.0
806.0,501.0
809.0,487.0
802.0,440.0
803.0,422.0
803.0,422.0
813.0,415.0
826.0,425.0
826.0,425.0
845.0,441.0
872.0,450.0
872.0,450.0
916.0,466.0
917.0,473.0
917.0,473.0
878.0,451.0
878.0,451.0
874.0,436.0
877.0,404.0
887.0,395.0
887.0,395.0
904.0,395.0
904.0,395.0
919.0,402.0
937.0,432.0
937.0,450.0
937.0,450.0
917.0,470.0
903.0,483.0
888.0,486.0
888.0,486.0
871.0,491.0
868.0,487.0
868.0,487.0
867.0,490.0
882.0,508.0
896.0,529.0
896.0,529.0
918.0,561.0
921.0,556.0
922.0,551.0
922.0,551.0
938.0,530.0
948.0,526.0
951.0,521.0
951.0,521.0
928.0,512.0
908.0,502.0
908.0,502.0
900.0,499.0
911.0,512.0
925.0,525.0
925.0,525.0
933.0,536.0
933.0,536.0
966.0,579.0
966.0,579.0
972.0,585.0
972.0,585.0
972.0,585.0
979.0,586.0
979.0,586.0
981.0,590.0
975.0,579.0
