x,y
603.0,478.0
603.0,480.0
605.0,474.0
605.0,474.0
602.0,448.0
601.0,435.0
600.0,406.0
600.0,406.0
601.0,344.0
605.0,312.0
604.0,280.0
604.0,280.0
603.0,254.0
601.0,270.0
601.0,270.0
599.0,295.0
597.0,349.0
597.0,383.0
597.0,383.0
603.0,435.0
611.0,455.0
611.0,455.0
622.0,470.0
622.0,470.0
631.0,482.0
646.0,479.0
646.0,463.0
646.0,463.0
643.0,441.0
643.0,408.0
652.0,410.0
652.0,410.0
662.0,421.0
686.0,466.0
699.0,487.0
699.0,487.0
707.0,510.0
707.0,510.0
735.0,579.0
735.0,579.0
739.0,592.0
739.0,592.0
732.0,599.0
726.0,592.0
726.0,592.0
719.0,573.0
712.0,544.0
712.0,544.0
711.0,489.0
705.0,456.0
705.0,456.0
694.0,416.0
690.0,420.0
696.0,441.0
696.0,441.0
710.0,457.0
727.0,473.0
727.0,473.0
756.0,479.0
760.0,471.0
762.0,455.0
762.0,455.0
768.0,415.0
777.0,413.0
777.0,413.0
790.0,421.0
790.0,421.0
803.0,440.0
846.0,465.0
853.0,471.0
853.0,471.0
833.0,462.0
818.0,457.0
802.0,443.0
802.0,443.0
799.0,431.0
799.0,431.0
816.0,405.0
830.0,398.0
842.0,395.0
842.0,395.0
870.0,424.0
875.0,438.0
874.0,452.0
874.0,452.0
866.0,463.0
866.0,463.0
845.0,480.0
833.0,484.0
833.0,484.0
818.0,482.0
808.0,480.0
808.0,480.0
802.0,476.0
807.0,480.0
807.0,480.0
821.0,493.0
850.0,512.0
864.0,514.0
864.0,514.0
875.0,515.0
898.0,500.0
901.0,496.0
901.0,496.0
894.0,498.0
894.0,498.0
878.0,494.0
859.0,483.0
859.0,484.0
859.0,484.0
864.0,487.0
864.0,487.0
877.0,500.0
902.0,524.0
910.0,538.0
910.0,538.0
929.0,554.0
936.0,557.0
936.0,557.0
935.0,554.0
