x,y
593.0,462.0
592.0,467.0
592.0,460.0
590.0,443.0
590.0,443.0
586.0,393.0
585.0,362.0
584.0,332.0
584.0,332.0
580.0,298.0
582.0,251.0
582.0,251.0
579.0,231.0
578.0,224.0
578.0,224.0
575.0,245.0
580.0,266.0
580.0,296.0
580.0,296.0
586.0,331.0
586.0,331.0
602.0,392.0
615.0,418.0
615.0,418.0
629.0,431.0
652.0,428.0
654.0,413.0
654.0,413.0
649.0,367.0
647.0,353.0
652.0,351.0
652.0,351.0
662.0,365.0
662.0,365.0
677.0,387.0
708.0,445.0
722.0,479.0
722.0,479.0
738.0,508.0
738.0,508.0
752.0,541.0
764.0,582.0
765.0,595.0
765.0,595.0
756.0,593.0
747.0,575.0
747.0,575.0
738.0,558.0
734.0,529.0
734.0,529.0
719.0,458.0
713.0,421.0
713.0,421.0
705.0,394.0
702.0,371.0
705.0,370.0
705.0,370.0
706.0,375.0
718.0,403.0
727.0,417.0
727.0,417.0
740.0,430.0
740.0,430.0
755.0,439.0
775.0,426.0
777.0,409.0
777.0,409.0
778.0,373.0
785.0,371.0
793.0,379.0
793.0,379.0
809.0,395.0
809.0,395.0
849.0,430.0
874.0,438.0
874.0,438.0
884.0,441.0
878.0,441.0
878.0,441.0
851.0,430.0
840.0,417.0
840.0,417.0
839.0,405.0
852.0,382.0
864.0,376.0
864.0,376.0
880.0,375.0
891.0,379.0
901.0,405.0
901.0,405.0
897.0,420.0
897.0,420.0
889.0,433.0
861.0,446.0
847.0,450.0
847.0,450.0
823.0,447.0
820.0,444.0
824.0,449.0
824.0,449.0
841.0,463.0
852.0,474.0
852.0,474.0
861.0,477.0
861.0,477.0
873.0,488.0
895.0,483.0
909.0,478.0
909.0,478.0
917.0,469.0
911.0,458.0
897.0,456.0
897.0,456.0
879.0,451.0
871.0,454.0
878.0,460.0
878.0,460.0
891.0,469.0
891.0,469.0
905.0,475.0
941.0,510.0
957.0,526.0
957.0,526.0
979.0,540.0
979.0,540.0
979.0,540.0
976.0,539.0
969.0,537.0
