x,y
563.0,485.0
563.0,485.0
565.0,488.0
570.0,494.0
567.0,488.0
567.0,488.0
556.0,425.0
558.0,382.0
564.0,310.0
564.0,310.0
564.0,262.0
562.0,264.0
563.0,276.0
563.0,276.0
560.0,296.0
560.0,296.0
562.0,316.0
563.0,384.0
572.0,409.0
572.0,409.0
594.0,443.0
606.0,452.0
606.0,452.0
618.0,457.0
631.0,457.0
631.0,457.0
640.0,430.0
628.0,409.0
628.0,409.0
611.0,385.0
574.0,373.0
564.0,375.0
564.0,375.0
575.0,374.0
593.0,374.0
618.0,382.0
618.0,382.0
666.0,447.0
688.0,482.0
705.0,519.0
705.0,519.0
716.0,551.0
716.0,551.0
726.0,593.0
730.0,609.0
729.0,615.0
729.0,615.0
717.0,600.0
706.0,572.0
706.0,572.0
698.0,546.0
698.0,546.0
696.0,502.0
689.0,412.0
684.0,364.0
684.0,364.0
680.0,349.0
677.0,352.0
680.0,360.0
680.0,360.0
682.0,380.0
682.0,380.0
692.0,407.0
720.0,437.0
729.0,437.0
729.0,437.0
738.0,426.0
738.0,426.0
738.0,404.0
737.0,362.0
741.0,349.0
741.0,349.0
760.0,352.0
776.0,381.0
803.0,396.0
803.0,396.0
826.0,412.0
826.0,412.0
867.0,434.0
859.0,436.0
859.0,436.0
846.0,439.0
807.0,415.0
795.0,392.0
795.0,392.0
790.0,370.0
790.0,370.0
803.0,356.0
861.0,330.0
885.0,384.0
888.0,417.0
880.0,435.0
880.0,435.0
867.0,445.0
867.0,445.0
855.0,453.0
817.0,463.0
800.0,461.0
800.0,461.0
784.0,459.0
787.0,459.0
787.0,459.0
792.0,468.0
804.0,477.0
804.0,477.0
828.0,506.0
839.0,514.0
852.0,515.0
852.0,515.0
878.0,500.0
889.0,491.0
899.0,489.0
899.0,489.0
899.0,489.0
899.0,489.0
871.0,482.0
860.0,477.0
849.0,476.0
849.0,476.0
857.0,486.0
866.0,491.0
866.0,491.0
877.0,503.0
877.0,503.0
894.0,517.0
921.0,537.0
930.0,542.0
930.0,542.0
936.0,542.0
932.0,539.0
930.0,540.0
930.0,540.0
