x,y
555.0,461.0
558.0,462.0
554.0,452.0
554.0,428.0
554.0,428.0
556.0,386.0
555.0,355.0
564.0,313.0
564.0,313.0
569.0,270.0
569.0,270.0
564.0,240.0
556.0,236.0
553.0,254.0
553.0,254.0
551.0,285.0
551.0,285.0
550.0,314.0
548.0,373.0
557.0,398.0
557.0,398.0
578.0,437.0
592.0,445.0
604.0,431.0
603.0,412.0
603.0,412.0
605.0,373.0
605.0,365.0
605.0,365.0
612.0,366.0
621.0,378.0
621.0,378.0
651.0,421.0
667.0,452.0
686.0,481.0
686.0,481.0
703.0,515.0
703.0,515.0
715.0,545.0
724.0,584.0
723.0,590.0
723.0,590.0
708.0,568.0
700.0,544.0
695.0,518.0
695.0,518.0
688.0,487.0
688.0,487.0
675.0,414.0
677.0,392.0
677.0,392.0
677.0,388.0
677.0,388.0
687.0,433.0
699.0,447.0
699.0,447.0
711.0,451.0
725.0,432.0
724.0,410.0
724.0,410.0
718.0,389.0
718.0,389.0
722.0,369.0
742.0,375.0
755.0,390.0
755.0,390.0
782.0,411.0
837.0,443.0
850.0,457.0
850.0,457.0
850.0,459.0
850.0,459.0
825.0,445.0
807.0,431.0
797.0,413.0
797.0,413.0
798.0,396.0
798.0,396.0
824.0,373.0
837.0,370.0
837.0,370.0
857.0,388.0
865.0,426.0
860.0,443.0
860.0,443.0
853.0,455.0
840.0,459.0
815.0,454.0
815.0,454.0
804.0,448.0
795.0,443.0
795.0,443.0
796.0,453.0
805.0,465.0
805.0,465.0
819.0,483.0
819.0,483.0
836.0,498.0
861.0,507.0
870.0,500.0
889.0,478.0
889.0,478.0
889.0,471.0
882.0,470.0
882.0,470.0
859.0,469.0
850.0,468.0
847.0,472.0
847.0,472.0
852.0,479.0
852.0,479.0
889.0,507.0
908.0,523.0
931.0,535.0
931.0,535.0
953.0,549.0
951.0,548.0
