x,y
546.0,515.0
546.0,515.0
546.0,511.0
546.0,508.0
546.0,508.0
546.0,503.0
546.0,503.0
544.0,495.0
543.0,467.0
540.0,448.0
534.0,410.0
534.0,410.0
533.0,394.0
535.0,379.0
532.0,363.0
532.0,363.0
529.0,368.0
529.0,384.0
530.0,418.0
530.0,418.0
533.0,437.0
537.0,455.0
552.0,484.0
552.0,484.0
574.0,492.0
583.0,485.0
584.0,472.0
584.0,472.0
580.0,457.0
580.0,457.0
567.0,436.0
557.0,429.0
557.0,429.0
547.0,426.0
543.0,430.0
550.0,431.0
550.0,431.0
563.0,433.0
592.0,455.0
609.0,477.0
609.0,477.0
629.0,508.0
661.0,566.0
674.0,594.0
674.0,594.0
683.0,624.0
679.0,622.0
670.0,612.0
670.0,612.0
651.0,560.0
644.0,531.0
644.0,531.0
636.0,497.0
615.0,433.0
608.0,417.0
608.0,417.0
610.0,434.0
618.0,453.0
618.0,453.0
627.0,468.0
655.0,485.0
665.0,482.0
665.0,482.0
666.0,470.0
656.0,432.0
656.0,420.0
656.0,420.0
661.0,419.0
682.0,448.0
703.0,471.0
703.0,471.0
722.0,485.0
722.0,485.0
721.0,487.0
721.0,487.0
702.0,478.0
702.0,478.0
683.0,459.0
685.0,449.0
685.0,449.0
690.0,436.0
712.0,434.0
721.0,446.0
721.0,446.0
728.0,459.0
728.0,488.0
717.0,512.0
705.0,520.0
689.0,521.0
689.0,521.0
672.0,528.0
676.0,537.0
676.0,537.0
689.0,549.0
708.0,559.0
708.0,559.0
727.0,574.0
727.0,574.0
750.0,579.0
756.0,572.0
756.0,572.0
758.0,560.0
767.0,533.0
764.0,530.0
764.0,530.0
753.0,533.0
735.0,540.0
735.0,546.0
735.0,546.0
750.0,553.0
798.0,575.0
861.0,605.0
873.0,615.0
886.0,618.0
886.0,618.0
892.0,621.0
889.0,618.0
889.0,618.0
