x,y
477.0,415.0
476.0,411.0
483.0,416.0
496.0,434.0
496.0,434.0
520.0,474.0
527.0,477.0
524.0,467.0
524.0,467.0
519.0,440.0
519.0,440.0
514.0,363.0
513.0,318.0
518.0,274.0
518.0,274.0
522.0,233.0
523.0,225.0
523.0,225.0
521.0,228.0
521.0,228.0
516.0,304.0
519.0,341.0
519.0,341.0
522.0,377.0
544.0,429.0
556.0,445.0
556.0,445.0
568.0,448.0
568.0,448.0
573.0,437.0
570.0,385.0
564.0,359.0
564.0,359.0
565.0,350.0
577.0,359.0
589.0,371.0
589.0,371.0
619.0,415.0
633.0,443.0
633.0,443.0
647.0,477.0
674.0,541.0
679.0,565.0
679.0,565.0
673.0,580.0
665.0,569.0
654.0,541.0
654.0,541.0
639.0,472.0
634.0,429.0
631.0,400.0
631.0,400.0
627.0,359.0
629.0,364.0
636.0,381.0
636.0,381.0
663.0,434.0
683.0,452.0
683.0,452.0
697.0,461.0
697.0,461.0
707.0,454.0
700.0,409.0
695.0,383.0
695.0,383.0
698.0,368.0
725.0,381.0
725.0,381.0
740.0,394.0
760.0,416.0
760.0,416.0
799.0,449.0
813.0,461.0
817.0,464.0
817.0,464.0
807.0,458.0
807.0,458.0
792.0,447.0
762.0,406.0
759.0,393.0
759.0,393.0
771.0,380.0
771.0,380.0
781.0,374.0
814.0,383.0
831.0,418.0
829.0,433.0
829.0,433.0
822.0,445.0
822.0,445.0
812.0,455.0
782.0,456.0
771.0,447.0
771.0,447.0
762.0,443.0
762.0,443.0
762.0,444.0
778.0,474.0
788.0,493.0
788.0,493.0
801.0,512.0
801.0,512.0
815.0,522.0
840.0,524.0
848.0,517.0
848.0,517.0
856.0,507.0
860.0,485.0
855.0,481.0
855.0,481.0
846.0,482.0
846.0,482.0
821.0,487.0
818.0,491.0
827.0,500.0
827.0,500.0
842.0,513.0
842.0,513.0
889.0,533.0
908.0,542.0
920.0,542.0
920.0,542.0
