x,y
592.0,508.0
592.0,508.0
590.0,466.0
590.0,466.0
588.0,437.0
584.0,413.0
584.0,413.0
589.0,375.0
588.0,364.0
588.0,364.0
587.0,385.0
587.0,385.0
591.0,405.0
591.0,405.0
602.0,446.0
615.0,464.0
615.0,464.0
627.0,478.0
652.0,481.0
663.0,474.0
663.0,474.0
669.0,461.0
654.0,423.0
640.0,418.0
621.0,426.0
618.0,429.0
618.0,429.0
622.0,427.0
622.0,427.0
652.0,422.0
674.0,432.0
692.0,453.0
692.0,453.0
720.0,504.0
732.0,534.0
732.0,534.0
745.0,584.0
749.0,599.0
750.0,612.0
750.0,612.0
748.0,619.0
741.0,601.0
736.0,583.0
736.0,583.0
732.0,518.0
727.0,481.0
724.0,449.0
724.0,449.0
715.0,414.0
711.0,417.0
711.0,417.0
717.0,433.0
738.0,475.0
749.0,491.0
749.0,491.0
761.0,500.0
761.0,500.0
774.0,487.0
774.0,469.0
772.0,450.0
772.0,450.0
769.0,423.0
772.0,422.0
776.0,426.0
776.0,426.0
794.0,451.0
814.0,466.0
814.0,466.0
832.0,478.0
852.0,486.0
852.0,486.0
874.0,491.0
867.0,490.0
854.0,489.0
854.0,489.0
824.0,475.0
816.0,462.0
816.0,462.0
817.0,434.0
829.0,420.0
842.0,415.0
842.0,415.0
857.0,417.0
882.0,444.0
882.0,444.0
883.0,474.0
883.0,474.0
863.0,501.0
849.0,511.0
836.0,516.0
836.0,516.0
828.0,517.0
833.0,516.0
833.0,516.0
844.0,521.0
859.0,534.0
891.0,554.0
891.0,554.0
899.0,550.0
899.0,550.0
902.0,538.0
904.0,514.0
899.0,512.0
899.0,512.0
876.0,518.0
870.0,518.0
870.0,518.0
880.0,529.0
932.0,555.0
959.0,565.0
959.0,565.0
972.0,572.0
973.0,572.0
973.0,572.0
