x,y
542.0,426.0
545.0,429.0
545.0,429.0
552.0,435.0
572.0,467.0
582.0,483.0
582.0,483.0
587.0,494.0
587.0,494.0
592.0,488.0
581.0,458.0
578.0,427.0
578.0,427.0
572.0,395.0
573.0,362.0
570.0,297.0
570.0,297.0
568.0,269.0
568.0,269.0
566.0,269.0
566.0,269.0
571.0,292.0
571.0,292.0
574.0,349.0
578.0,382.0
578.0,382.0
585.0,417.0
612.0,467.0
628.0,476.0
628.0,476.0
631.0,469.0
631.0,469.0
630.0,445.0
626.0,391.0
633.0,378.0
633.0,378.0
642.0,383.0
658.0,401.0
658.0,401.0
685.0,458.0
703.0,491.0
715.0,530.0
715.0,530.0
735.0,583.0
739.0,603.0
739.0,603.0
739.0,615.0
727.0,604.0
715.0,581.0
715.0,581.0
712.0,556.0
712.0,556.0
714.0,497.0
717.0,464.0
716.0,436.0
716.0,436.0
717.0,413.0
717.0,413.0
718.0,401.0
721.0,410.0
727.0,429.0
727.0,429.0
751.0,467.0
765.0,475.0
776.0,473.0
776.0,473.0
777.0,442.0
771.0,417.0
771.0,417.0
773.0,404.0
773.0,404.0
782.0,399.0
810.0,420.0
826.0,435.0
826.0,435.0
866.0,459.0
870.0,467.0
861.0,464.0
861.0,464.0
848.0,455.0
848.0,455.0
837.0,443.0
828.0,418.0
846.0,394.0
862.0,393.0
878.0,402.0
878.0,402.0
890.0,415.0
890.0,415.0
892.0,445.0
883.0,454.0
883.0,454.0
868.0,463.0
837.0,466.0
824.0,464.0
824.0,464.0
816.0,462.0
820.0,469.0
830.0,479.0
830.0,479.0
841.0,494.0
841.0,494.0
865.0,517.0
873.0,514.0
882.0,508.0
882.0,508.0
901.0,496.0
901.0,485.0
895.0,486.0
895.0,486.0
872.0,477.0
863.0,479.0
863.0,479.0
863.0,479.0
870.0,488.0
870.0,488.0
888.0,510.0
899.0,521.0
899.0,521.0
911.0,536.0
920.0,546.0
922.0,546.0
922.0,546.0
919.0,542.0
919.0,542.0
915.0,543.0
915.0,542.0
916.0,541.0
