x,y
538.0,440.0
535.0,428.0
531.0,404.0
531.0,404.0
528.0,369.0
528.0,369.0
527.0,335.0
530.0,279.0
529.0,258.0
529.0,258.0
529.0,245.0
531.0,238.0
526.0,246.0
526.0,246.0
527.0,265.0
523.0,290.0
523.0,290.0
526.0,342.0
529.0,369.0
529.0,369.0
538.0,387.0
558.0,411.0
573.0,419.0
573.0,419.0
583.0,417.0
583.0,417.0
594.0,398.0
587.0,381.0
572.0,364.0
572.0,364.0
547.0,355.0
538.0,354.0
538.0,354.0
531.0,350.0
540.0,349.0
555.0,351.0
555.0,351.0
575.0,359.0
619.0,397.0
643.0,427.0
643.0,427.0
662.0,459.0
662.0,459.0
700.0,555.0
700.0,555.0
705.0,580.0
705.0,580.0
702.0,593.0
697.0,587.0
693.0,570.0
693.0,570.0
688.0,544.0
688.0,544.0
682.0,484.0
680.0,438.0
680.0,438.0
681.0,406.0
682.0,366.0
684.0,363.0
684.0,363.0
686.0,375.0
693.0,394.0
717.0,439.0
717.0,439.0
729.0,446.0
737.0,443.0
737.0,443.0
739.0,413.0
739.0,394.0
739.0,394.0
744.0,380.0
744.0,380.0
752.0,374.0
776.0,388.0
789.0,403.0
789.0,403.0
821.0,442.0
833.0,451.0
832.0,452.0
832.0,452.0
820.0,445.0
820.0,445.0
804.0,431.0
786.0,399.0
794.0,384.0
794.0,384.0
819.0,375.0
835.0,379.0
854.0,389.0
854.0,389.0
859.0,409.0
859.0,409.0
854.0,439.0
845.0,449.0
826.0,453.0
826.0,453.0
813.0,451.0
813.0,451.0
788.0,448.0
790.0,453.0
790.0,453.0
799.0,465.0
827.0,497.0
842.0,505.0
842.0,505.0
853.0,509.0
853.0,509.0
864.0,505.0
883.0,491.0
884.0,486.0
884.0,486.0
877.0,484.0
863.0,477.0
833.0,468.0
833.0,468.0
827.0,468.0
827.0,468.0
835.0,475.0
869.0,490.0
889.0,508.0
889.0,508.0
925.0,532.0
945.0,544.0
945.0,544.0
958.0,552.0
961.0,545.0
959.0,543.0
