x,y
591.0,415.0
595.0,409.0
595.0,409.0
606.0,421.0
606.0,421.0
615.0,441.0
633.0,466.0
629.0,458.0
629.0,458.0
621.0,433.0
619.0,374.0
620.0,337.0
620.0,337.0
619.0,306.0
621.0,253.0
623.0,246.0
623.0,246.0
622.0,254.0
622.0,254.0
621.0,266.0
613.0,315.0
617.0,343.0
617.0,343.0
628.0,398.0
638.0,420.0
638.0,420.0
651.0,439.0
674.0,445.0
676.0,431.0
676.0,431.0
672.0,412.0
672.0,412.0
671.0,385.0
675.0,367.0
682.0,374.0
682.0,374.0
693.0,391.0
723.0,439.0
743.0,476.0
743.0,476.0
756.0,513.0
756.0,513.0
765.0,540.0
773.0,587.0
776.0,608.0
776.0,608.0
776.0,618.0
770.0,607.0
763.0,588.0
763.0,588.0
757.0,564.0
757.0,564.0
749.0,504.0
751.0,465.0
751.0,465.0
748.0,431.0
746.0,391.0
746.0,386.0
752.0,395.0
760.0,410.0
760.0,410.0
775.0,443.0
787.0,455.0
793.0,460.0
793.0,460.0
799.0,450.0
799.0,450.0
796.0,420.0
797.0,404.0
801.0,387.0
801.0,387.0
814.0,385.0
823.0,395.0
823.0,395.0
837.0,407.0
885.0,437.0
899.0,447.0
899.0,447.0
891.0,447.0
881.0,436.0
869.0,427.0
869.0,427.0
856.0,415.0
856.0,415.0
853.0,403.0
863.0,378.0
880.0,374.0
880.0,374.0
916.0,383.0
924.0,393.0
925.0,408.0
925.0,408.0
920.0,433.0
913.0,446.0
913.0,446.0
897.0,451.0
897.0,451.0
883.0,445.0
857.0,433.0
850.0,428.0
850.0,428.0
853.0,434.0
860.0,442.0
872.0,456.0
872.0,456.0
886.0,466.0
886.0,466.0
901.0,482.0
918.0,494.0
924.0,489.0
924.0,489.0
931.0,478.0
946.0,452.0
943.0,443.0
943.0,443.0
935.0,445.0
935.0,445.0
915.0,451.0
915.0,458.0
929.0,469.0
929.0,469.0
947.0,486.0
947.0,486.0
977.0,522.0
990.0,540.0
990.0,540.0
997.0,553.0
996.0,558.0
1003.0,562.0
1003.0,562.0
994.0,553.0
