x,y
473.0,422.0
472.0,420.0
477.0,426.0
477.0,426.0
493.0,450.0
504.0,465.0
512.0,478.0
512.0,478.0
515.0,470.0
512.0,450.0
512.0,450.0
510.0,417.0
510.0,417.0
508.0,385.0
514.0,318.0
517.0,279.0
517.0,279.0
525.0,246.0
527.0,207.0
529.0,218.0
529.0,218.0
531.0,243.0
525.0,301.0
521.0,332.0
521.0,332.0
529.0,392.0
541.0,422.0
555.0,441.0
555.0,441.0
570.0,451.0
570.0,451.0
586.0,434.0
585.0,404.0
585.0,404.0
583.0,376.0
583.0,376.0
587.0,354.0
610.0,363.0
627.0,392.0
627.0,392.0
645.0,424.0
671.0,493.0
681.0,528.0
681.0,528.0
691.0,554.0
699.0,580.0
699.0,580.0
715.0,622.0
718.0,638.0
718.0,638.0
719.0,638.0
706.0,608.0
697.0,572.0
697.0,572.0
693.0,534.0
693.0,534.0
690.0,463.0
685.0,425.0
682.0,400.0
682.0,400.0
683.0,390.0
685.0,404.0
685.0,404.0
692.0,424.0
698.0,445.0
698.0,445.0
717.0,477.0
728.0,477.0
730.0,463.0
730.0,463.0
732.0,439.0
732.0,439.0
730.0,416.0
733.0,381.0
741.0,376.0
741.0,376.0
768.0,394.0
784.0,412.0
784.0,412.0
797.0,430.0
797.0,430.0
821.0,443.0
867.0,471.0
880.0,478.0
880.0,478.0
883.0,484.0
883.0,484.0
876.0,480.0
848.0,455.0
834.0,436.0
834.0,436.0
828.0,419.0
828.0,419.0
830.0,403.0
860.0,384.0
881.0,389.0
881.0,389.0
897.0,400.0
912.0,416.0
925.0,453.0
925.0,453.0
926.0,466.0
926.0,466.0
922.0,476.0
898.0,494.0
884.0,497.0
884.0,497.0
848.0,495.0
832.0,489.0
832.0,489.0
821.0,486.0
820.0,486.0
820.0,486.0
835.0,502.0
848.0,519.0
864.0,541.0
864.0,541.0
890.0,567.0
900.0,574.0
900.0,574.0
910.0,571.0
918.0,561.0
918.0,561.0
945.0,540.0
950.0,530.0
950.0,530.0
946.0,528.0
935.0,522.0
935.0,522.0
916.0,521.0
916.0,526.0
916.0,526.0
921.0,533.0
942.0,562.0
955.0,582.0
955.0,582.0
978.0,619.0
982.0,623.0
982.0,623.0
985.0,624.0
985.0,624.0
