x,y
578.0,482.0
577.0,478.0
577.0,467.0
577.0,467.0
573.0,445.0
572.0,411.0
570.0,334.0
570.0,334.0
570.0,299.0
572.0,275.0
572.0,275.0
570.0,293.0
570.0,318.0
570.0,347.0
570.0,347.0
585.0,410.0
598.0,436.0
598.0,436.0
614.0,454.0
614.0,454.0
624.0,460.0
632.0,429.0
632.0,406.0
632.0,406.0
644.0,393.0
654.0,403.0
668.0,433.0
668.0,433.0
702.0,492.0
722.0,520.0
736.0,552.0
736.0,552.0
745.0,584.0
743.0,614.0
743.0,614.0
740.0,614.0
734.0,609.0
734.0,609.0
727.0,554.0
721.0,520.0
721.0,520.0
715.0,484.0
713.0,437.0
713.0,437.0
710.0,401.0
711.0,407.0
711.0,407.0
714.0,425.0
714.0,425.0
724.0,447.0
750.0,469.0
757.0,466.0
757.0,466.0
757.0,450.0
752.0,410.0
755.0,393.0
755.0,393.0
761.0,391.0
761.0,391.0
777.0,400.0
818.0,436.0
842.0,446.0
842.0,446.0
863.0,468.0
879.0,484.0
874.0,483.0
874.0,483.0
864.0,475.0
864.0,475.0
838.0,452.0
834.0,436.0
836.0,424.0
836.0,424.0
856.0,410.0
874.0,409.0
874.0,409.0
891.0,423.0
891.0,423.0
904.0,435.0
907.0,466.0
903.0,480.0
903.0,480.0
896.0,492.0
887.0,499.0
863.0,505.0
863.0,505.0
849.0,506.0
838.0,505.0
838.0,505.0
833.0,511.0
835.0,515.0
835.0,515.0
844.0,526.0
865.0,547.0
875.0,553.0
875.0,553.0
889.0,554.0
889.0,554.0
912.0,542.0
920.0,537.0
920.0,537.0
922.0,535.0
905.0,530.0
896.0,528.0
896.0,528.0
892.0,526.0
893.0,526.0
907.0,535.0
907.0,535.0
919.0,542.0
933.0,552.0
933.0,552.0
962.0,571.0
969.0,572.0
969.0,572.0
976.0,575.0
972.0,567.0
967.0,565.0
967.0,565.0
966.0,569.0
966.0,569.0
