x,y
551.0,487.0
549.0,473.0
548.0,460.0
548.0,460.0
548.0,436.0
546.0,356.0
542.0,312.0
542.0,312.0
543.0,271.0
543.0,271.0
545.0,231.0
545.0,228.0
544.0,238.0
544.0,238.0
543.0,277.0
538.0,301.0
537.0,330.0
542.0,394.0
542.0,394.0
549.0,421.0
560.0,449.0
560.0,449.0
590.0,467.0
602.0,463.0
602.0,463.0
608.0,450.0
606.0,415.0
596.0,395.0
596.0,395.0
583.0,379.0
583.0,379.0
563.0,372.0
557.0,373.0
559.0,374.0
559.0,374.0
578.0,376.0
597.0,387.0
597.0,387.0
619.0,407.0
661.0,467.0
677.0,505.0
677.0,505.0
692.0,545.0
697.0,577.0
691.0,612.0
691.0,612.0
690.0,620.0
687.0,615.0
687.0,615.0
682.0,560.0
675.0,514.0
675.0,514.0
670.0,475.0
668.0,401.0
669.0,378.0
669.0,378.0
669.0,369.0
669.0,369.0
672.0,388.0
678.0,407.0
689.0,428.0
689.0,428.0
714.0,463.0
720.0,460.0
720.0,460.0
725.0,447.0
725.0,430.0
725.0,430.0
719.0,380.0
721.0,364.0
732.0,360.0
732.0,360.0
759.0,381.0
778.0,398.0
778.0,398.0
801.0,420.0
801.0,420.0
823.0,436.0
857.0,457.0
855.0,458.0
855.0,458.0
827.0,442.0
810.0,429.0
798.0,414.0
798.0,414.0
792.0,396.0
792.0,396.0
796.0,375.0
826.0,356.0
847.0,364.0
847.0,364.0
865.0,376.0
880.0,417.0
882.0,440.0
882.0,440.0
856.0,472.0
802.0,477.0
781.0,472.0
781.0,472.0
770.0,470.0
770.0,470.0
775.0,478.0
789.0,490.0
789.0,490.0
808.0,506.0
842.0,526.0
858.0,524.0
858.0,524.0
868.0,512.0
891.0,497.0
895.0,494.0
895.0,494.0
893.0,493.0
869.0,494.0
855.0,493.0
855.0,493.0
856.0,498.0
868.0,507.0
885.0,520.0
885.0,520.0
917.0,548.0
931.0,563.0
931.0,563.0
938.0,570.0
938.0,570.0
937.0,574.0
