x,y
532.0,404.0
532.0,404.0
537.0,410.0
547.0,433.0
547.0,433.0
556.0,450.0
556.0,450.0
560.0,458.0
552.0,426.0
550.0,392.0
550.0,392.0
549.0,337.0
551.0,305.0
554.0,272.0
554.0,272.0
552.0,232.0
550.0,236.0
547.0,260.0
547.0,260.0
550.0,299.0
550.0,299.0
558.0,335.0
578.0,407.0
607.0,446.0
618.0,452.0
618.0,452.0
623.0,444.0
623.0,444.0
624.0,373.0
628.0,370.0
628.0,370.0
636.0,380.0
662.0,426.0
662.0,426.0
680.0,456.0
691.0,489.0
691.0,489.0
717.0,547.0
728.0,572.0
726.0,586.0
726.0,586.0
717.0,578.0
709.0,561.0
704.0,544.0
704.0,544.0
692.0,484.0
688.0,453.0
688.0,453.0
679.0,411.0
676.0,385.0
676.0,385.0
677.0,404.0
688.0,424.0
688.0,424.0
717.0,459.0
731.0,461.0
737.0,455.0
737.0,455.0
740.0,438.0
740.0,438.0
739.0,396.0
738.0,382.0
747.0,382.0
747.0,382.0
776.0,415.0
802.0,433.0
824.0,446.0
824.0,446.0
851.0,463.0
843.0,461.0
831.0,453.0
831.0,453.0
805.0,422.0
804.0,405.0
804.0,405.0
810.0,394.0
810.0,394.0
823.0,388.0
856.0,360.0
865.0,425.0
865.0,425.0
867.0,458.0
859.0,470.0
847.0,478.0
847.0,478.0
816.0,484.0
805.0,483.0
805.0,483.0
800.0,483.0
805.0,487.0
805.0,487.0
824.0,505.0
835.0,515.0
848.0,525.0
848.0,525.0
874.0,534.0
887.0,530.0
887.0,530.0
899.0,521.0
920.0,505.0
922.0,502.0
922.0,502.0
918.0,503.0
918.0,503.0
894.0,503.0
881.0,501.0
881.0,504.0
881.0,504.0
887.0,513.0
887.0,513.0
900.0,526.0
941.0,563.0
958.0,579.0
958.0,579.0
968.0,586.0
