x,y
548.0,526.0
550.0,524.0
550.0,524.0
548.0,516.0
548.0,516.0
547.0,485.0
543.0,404.0
543.0,356.0
543.0,356.0
541.0,298.0
543.0,287.0
543.0,293.0
543.0,293.0
546.0,312.0
546.0,312.0
556.0,377.0
567.0,410.0
567.0,410.0
577.0,445.0
610.0,492.0
629.0,502.0
629.0,502.0
643.0,497.0
650.0,464.0
649.0,442.0
649.0,442.0
650.0,413.0
657.0,396.0
705.0,469.0
728.0,507.0
743.0,543.0
743.0,543.0
760.0,575.0
760.0,575.0
772.0,624.0
772.0,624.0
766.0,629.0
760.0,617.0
747.0,580.0
747.0,580.0
744.0,555.0
743.0,528.0
743.0,528.0
736.0,473.0
735.0,446.0
735.0,446.0
730.0,423.0
725.0,408.0
726.0,417.0
726.0,417.0
730.0,428.0
730.0,428.0
753.0,478.0
753.0,478.0
760.0,490.0
760.0,490.0
777.0,507.0
786.0,505.0
786.0,505.0
790.0,497.0
784.0,462.0
776.0,437.0
776.0,437.0
772.0,416.0
787.0,410.0
805.0,427.0
805.0,427.0
821.0,440.0
845.0,455.0
892.0,476.0
892.0,476.0
904.0,485.0
904.0,485.0
903.0,488.0
885.0,487.0
872.0,481.0
872.0,481.0
852.0,457.0
850.0,446.0
850.0,446.0
858.0,431.0
890.0,418.0
909.0,420.0
909.0,420.0
921.0,434.0
924.0,461.0
924.0,479.0
924.0,479.0
916.0,493.0
916.0,493.0
908.0,509.0
879.0,517.0
867.0,514.0
867.0,514.0
866.0,519.0
869.0,518.0
893.0,537.0
893.0,537.0
906.0,553.0
906.0,553.0
920.0,569.0
925.0,564.0
925.0,557.0
925.0,557.0
940.0,540.0
945.0,538.0
945.0,538.0
939.0,539.0
939.0,539.0
927.0,541.0
915.0,541.0
924.0,548.0
924.0,548.0
940.0,558.0
968.0,580.0
974.0,594.0
974.0,594.0
975.0,597.0
966.0,597.0
962.0,594.0
962.0,594.0
