x,y
570.0,442.0
571.0,448.0
581.0,460.0
590.0,476.0
590.0,476.0
607.0,488.0
603.0,475.0
593.0,426.0
587.0,394.0
587.0,394.0
584.0,360.0
578.0,324.0
577.0,323.0
577.0,323.0
576.0,327.0
576.0,327.0
581.0,340.0
595.0,392.0
605.0,424.0
605.0,424.0
621.0,476.0
635.0,494.0
644.0,504.0
644.0,504.0
649.0,498.0
649.0,498.0
642.0,458.0
639.0,440.0
647.0,426.0
652.0,429.0
652.0,429.0
677.0,454.0
690.0,472.0
701.0,493.0
701.0,493.0
712.0,520.0
712.0,520.0
724.0,548.0
724.0,548.0
732.0,574.0
742.0,606.0
739.0,615.0
739.0,615.0
735.0,615.0
725.0,589.0
720.0,564.0
720.0,564.0
707.0,493.0
701.0,457.0
701.0,457.0
702.0,427.0
702.0,415.0
702.0,415.0
711.0,427.0
714.0,443.0
714.0,443.0
727.0,462.0
727.0,462.0
742.0,475.0
761.0,474.0
758.0,458.0
758.0,458.0
751.0,437.0
752.0,418.0
752.0,418.0
762.0,410.0
779.0,416.0
797.0,429.0
797.0,429.0
833.0,451.0
849.0,458.0
849.0,458.0
856.0,466.0
856.0,466.0
859.0,470.0
843.0,464.0
832.0,449.0
832.0,449.0
816.0,427.0
819.0,416.0
825.0,410.0
825.0,410.0
836.0,405.0
867.0,414.0
867.0,414.0
876.0,421.0
880.0,432.0
880.0,432.0
864.0,459.0
849.0,470.0
836.0,475.0
836.0,475.0
803.0,475.0
795.0,472.0
795.0,472.0
792.0,474.0
801.0,480.0
801.0,480.0
830.0,505.0
843.0,512.0
843.0,512.0
867.0,513.0
880.0,506.0
886.0,493.0
886.0,493.0
894.0,489.0
882.0,485.0
871.0,484.0
871.0,484.0
861.0,482.0
861.0,482.0
860.0,489.0
884.0,509.0
904.0,524.0
904.0,524.0
932.0,549.0
941.0,555.0
946.0,558.0
946.0,558.0
950.0,556.0
945.0,554.0
