x,y
556.0,453.0
551.0,448.0
554.0,452.0
554.0,452.0
559.0,465.0
559.0,465.0
572.0,482.0
585.0,490.0
583.0,480.0
583.0,480.0
576.0,431.0
574.0,397.0
573.0,368.0
573.0,368.0
571.0,324.0
571.0,324.0
571.0,324.0
571.0,334.0
571.0,334.0
571.0,355.0
584.0,412.0
594.0,439.0
617.0,474.0
628.0,480.0
628.0,480.0
636.0,478.0
636.0,478.0
638.0,466.0
635.0,431.0
638.0,423.0
638.0,423.0
665.0,452.0
682.0,476.0
699.0,502.0
699.0,502.0
726.0,555.0
731.0,573.0
731.0,573.0
733.0,585.0
733.0,592.0
729.0,582.0
729.0,582.0
716.0,533.0
709.0,502.0
703.0,473.0
703.0,473.0
701.0,433.0
697.0,424.0
694.0,425.0
694.0,425.0
694.0,434.0
694.0,434.0
707.0,473.0
722.0,490.0
737.0,500.0
737.0,500.0
745.0,498.0
745.0,498.0
746.0,472.0
745.0,446.0
751.0,441.0
761.0,446.0
761.0,446.0
789.0,469.0
803.0,484.0
816.0,492.0
816.0,492.0
821.0,493.0
814.0,488.0
801.0,484.0
801.0,484.0
781.0,467.0
776.0,455.0
776.0,455.0
780.0,445.0
800.0,441.0
811.0,447.0
811.0,447.0
826.0,470.0
827.0,485.0
827.0,485.0
823.0,496.0
794.0,503.0
778.0,502.0
778.0,502.0
771.0,501.0
771.0,501.0
771.0,503.0
782.0,516.0
793.0,529.0
793.0,529.0
805.0,538.0
827.0,541.0
836.0,534.0
836.0,534.0
842.0,525.0
836.0,513.0
815.0,510.0
812.0,508.0
812.0,508.0
815.0,514.0
835.0,536.0
842.0,549.0
842.0,549.0
851.0,559.0
860.0,572.0
860.0,572.0
859.0,573.0
860.0,573.0
860.0,573.0
