x,y
595.0,485.0
593.0,473.0
593.0,473.0
586.0,417.0
585.0,374.0
583.0,335.0
583.0,335.0
582.0,291.0
582.0,291.0
576.0,240.0
573.0,239.0
572.0,256.0
581.0,315.0
581.0,315.0
592.0,383.0
603.0,406.0
603.0,406.0
634.0,448.0
634.0,448.0
650.0,436.0
648.0,410.0
648.0,410.0
640.0,382.0
642.0,365.0
654.0,373.0
654.0,373.0
667.0,396.0
682.0,421.0
682.0,421.0
711.0,485.0
727.0,518.0
737.0,546.0
737.0,546.0
744.0,590.0
743.0,600.0
743.0,600.0
745.0,605.0
745.0,605.0
738.0,598.0
722.0,554.0
717.0,525.0
717.0,525.0
712.0,463.0
705.0,425.0
705.0,425.0
700.0,389.0
694.0,374.0
694.0,374.0
699.0,386.0
712.0,413.0
726.0,435.0
726.0,435.0
753.0,457.0
764.0,455.0
765.0,443.0
765.0,443.0
762.0,422.0
762.0,422.0
759.0,385.0
764.0,379.0
764.0,379.0
772.0,382.0
782.0,393.0
782.0,393.0
805.0,431.0
821.0,446.0
821.0,446.0
841.0,456.0
841.0,456.0
847.0,460.0
834.0,457.0
809.0,433.0
798.0,415.0
796.0,402.0
796.0,402.0
799.0,384.0
799.0,384.0
812.0,378.0
843.0,379.0
858.0,392.0
858.0,392.0
865.0,409.0
865.0,409.0
863.0,427.0
850.0,461.0
833.0,468.0
833.0,468.0
797.0,460.0
790.0,460.0
790.0,460.0
790.0,463.0
809.0,485.0
820.0,498.0
820.0,498.0
833.0,512.0
833.0,512.0
848.0,520.0
868.0,510.0
871.0,498.0
871.0,498.0
879.0,493.0
879.0,493.0
886.0,488.0
873.0,483.0
858.0,483.0
858.0,483.0
847.0,483.0
849.0,485.0
849.0,485.0
882.0,503.0
900.0,513.0
900.0,513.0
920.0,531.0
946.0,554.0
950.0,557.0
950.0,557.0
950.0,559.0
