x,y
605.0,459.0
605.0,459.0
603.0,464.0
601.0,449.0
601.0,429.0
601.0,429.0
603.0,396.0
602.0,318.0
603.0,277.0
603.0,277.0
601.0,244.0
595.0,231.0
593.0,241.0
593.0,241.0
592.0,280.0
595.0,307.0
596.0,342.0
596.0,342.0
599.0,376.0
599.0,376.0
634.0,453.0
634.0,453.0
648.0,464.0
661.0,448.0
656.0,422.0
656.0,422.0
653.0,396.0
653.0,396.0
652.0,378.0
657.0,373.0
664.0,385.0
664.0,385.0
673.0,403.0
696.0,457.0
710.0,491.0
710.0,491.0
722.0,520.0
736.0,570.0
740.0,592.0
740.0,592.0
741.0,605.0
741.0,605.0
746.0,612.0
743.0,607.0
743.0,607.0
736.0,592.0
733.0,553.0
736.0,526.0
736.0,526.0
736.0,493.0
736.0,493.0
735.0,457.0
726.0,399.0
723.0,383.0
723.0,383.0
723.0,378.0
737.0,394.0
747.0,406.0
747.0,406.0
760.0,429.0
769.0,444.0
787.0,466.0
787.0,466.0
793.0,461.0
793.0,461.0
792.0,429.0
784.0,400.0
778.0,389.0
778.0,389.0
785.0,381.0
794.0,386.0
794.0,386.0
806.0,398.0
833.0,426.0
855.0,442.0
855.0,442.0
878.0,452.0
878.0,452.0
891.0,459.0
887.0,464.0
869.0,459.0
869.0,459.0
851.0,450.0
837.0,435.0
843.0,390.0
843.0,390.0
863.0,378.0
900.0,388.0
906.0,404.0
906.0,404.0
906.0,436.0
898.0,451.0
898.0,451.0
890.0,463.0
874.0,471.0
874.0,471.0
848.0,477.0
832.0,475.0
831.0,476.0
831.0,476.0
829.0,474.0
829.0,474.0
856.0,496.0
870.0,504.0
882.0,511.0
882.0,511.0
904.0,517.0
915.0,512.0
915.0,512.0
923.0,508.0
923.0,498.0
923.0,498.0
916.0,496.0
904.0,491.0
904.0,491.0
894.0,487.0
883.0,479.0
890.0,484.0
890.0,484.0
914.0,508.0
924.0,520.0
932.0,535.0
932.0,535.0
945.0,553.0
946.0,558.0
953.0,560.0
953.0,560.0
