x,y
524.0,406.0
523.0,408.0
536.0,430.0
542.0,445.0
550.0,460.0
556.0,468.0
561.0,460.0
561.0,449.0
560.0,435.0
557.0,411.0
555.0,393.0
561.0,278.0
560.0,254.0
561.0,235.0
568.0,188.0
566.0,184.0
565.0,184.0
559.0,202.0
560.0,217.0
562.0,298.0
562.0,320.0
568.0,342.0
568.0,342.0
570.0,362.0
573.0,379.0
604.0,431.0
608.0,433.0
611.0,427.0
613.0,416.0
611.0,369.0
612.0,351.0
621.0,328.0
626.0,331.0
653.0,385.0
658.0,403.0
669.0,425.0
677.0,445.0
687.0,466.0
687.0,466.0
719.0,552.0
722.0,566.0
725.0,577.0
727.0,588.0
725.0,599.0
724.0,604.0
720.0,605.0
714.0,591.0
712.0,575.0
708.0,558.0
705.0,541.0
698.0,450.0
693.0,425.0
692.0,404.0
690.0,383.0
690.0,383.0
684.0,327.0
683.0,329.0
684.0,340.0
687.0,353.0
717.0,411.0
728.0,421.0
734.0,428.0
741.0,428.0
745.0,423.0
746.0,388.0
745.0,377.0
745.0,365.0
745.0,357.0
747.0,353.0
782.0,374.0
796.0,385.0
810.0,393.0
825.0,406.0
871.0,441.0
877.0,447.0
881.0,451.0
877.0,450.0
871.0,449.0
866.0,448.0
827.0,415.0
821.0,409.0
817.0,400.0
815.0,385.0
816.0,379.0
821.0,374.0
846.0,356.0
856.0,362.0
860.0,364.0
888.0,407.0
890.0,417.0
888.0,429.0
882.0,437.0
880.0,445.0
875.0,453.0
866.0,461.0
828.0,467.0
821.0,463.0
809.0,461.0
806.0,458.0
803.0,461.0
820.0,480.0
828.0,491.0
836.0,499.0
846.0,506.0
883.0,511.0
894.0,504.0
899.0,504.0
906.0,498.0
913.0,497.0
902.0,485.0
893.0,484.0
885.0,481.0
874.0,481.0
860.0,485.0
863.0,491.0
871.0,496.0
882.0,499.0
896.0,511.0
909.0,517.0
955.0,547.0
964.0,555.0
968.0,557.0
975.0,560.0
