x,y
544.0,455.0
539.0,456.0
535.0,461.0
534.0,461.0
534.0,461.0
532.0,456.0
530.0,441.0
530.0,441.0
530.0,379.0
533.0,342.0
536.0,309.0
536.0,309.0
548.0,263.0
552.0,244.0
552.0,244.0
547.0,251.0
547.0,251.0
543.0,277.0
543.0,277.0
540.0,329.0
539.0,360.0
539.0,360.0
545.0,386.0
565.0,435.0
580.0,448.0
580.0,448.0
590.0,451.0
590.0,451.0
595.0,445.0
599.0,405.0
604.0,387.0
604.0,387.0
610.0,381.0
622.0,389.0
654.0,433.0
654.0,433.0
669.0,467.0
686.0,495.0
713.0,555.0
713.0,555.0
721.0,581.0
721.0,581.0
723.0,611.0
719.0,621.0
716.0,613.0
716.0,613.0
713.0,599.0
700.0,533.0
700.0,533.0
697.0,490.0
697.0,490.0
695.0,456.0
695.0,394.0
699.0,386.0
699.0,386.0
704.0,393.0
711.0,408.0
730.0,445.0
730.0,445.0
740.0,458.0
752.0,461.0
752.0,461.0
759.0,430.0
754.0,410.0
754.0,410.0
757.0,389.0
773.0,380.0
784.0,386.0
784.0,386.0
798.0,399.0
832.0,426.0
832.0,426.0
855.0,443.0
870.0,455.0
870.0,455.0
843.0,451.0
824.0,431.0
824.0,431.0
813.0,412.0
810.0,379.0
810.0,379.0
817.0,363.0
836.0,366.0
836.0,366.0
875.0,386.0
886.0,407.0
886.0,407.0
888.0,423.0
881.0,439.0
881.0,439.0
859.0,465.0
840.0,470.0
840.0,470.0
820.0,475.0
820.0,475.0
804.0,469.0
792.0,477.0
798.0,490.0
798.0,490.0
810.0,504.0
810.0,504.0
826.0,519.0
857.0,526.0
867.0,522.0
867.0,522.0
880.0,513.0
893.0,495.0
886.0,490.0
886.0,490.0
874.0,487.0
847.0,486.0
843.0,486.0
843.0,486.0
844.0,491.0
844.0,491.0
870.0,511.0
892.0,531.0
908.0,540.0
908.0,540.0
