x,y
527.0,462.0
531.0,463.0
531.0,463.0
529.0,433.0
527.0,404.0
527.0,404.0
531.0,340.0
530.0,303.0
534.0,272.0
534.0,272.0
535.0,252.0
535.0,252.0
534.0,243.0
530.0,257.0
530.0,257.0
528.0,276.0
525.0,304.0
529.0,366.0
529.0,366.0
529.0,397.0
534.0,424.0
534.0,424.0
554.0,457.0
564.0,462.0
575.0,458.0
575.0,458.0
583.0,446.0
582.0,415.0
582.0,415.0
575.0,399.0
575.0,399.0
566.0,387.0
550.0,373.0
548.0,375.0
548.0,375.0
554.0,381.0
562.0,386.0
574.0,394.0
574.0,394.0
592.0,411.0
628.0,462.0
628.0,462.0
645.0,494.0
653.0,525.0
653.0,525.0
658.0,575.0
658.0,589.0
653.0,593.0
653.0,593.0
646.0,576.0
646.0,556.0
646.0,556.0
647.0,531.0
649.0,496.0
649.0,496.0
651.0,429.0
652.0,401.0
652.0,401.0
654.0,382.0
657.0,382.0
658.0,394.0
658.0,394.0
661.0,411.0
680.0,444.0
680.0,444.0
697.0,453.0
707.0,453.0
707.0,453.0
712.0,419.0
710.0,400.0
715.0,387.0
715.0,387.0
732.0,389.0
746.0,403.0
762.0,423.0
762.0,423.0
783.0,441.0
783.0,441.0
807.0,461.0
806.0,466.0
806.0,466.0
794.0,458.0
782.0,446.0
782.0,446.0
768.0,411.0
774.0,397.0
774.0,397.0
804.0,392.0
822.0,397.0
833.0,418.0
833.0,418.0
831.0,449.0
822.0,464.0
811.0,476.0
811.0,476.0
795.0,482.0
795.0,482.0
782.0,481.0
753.0,473.0
748.0,474.0
748.0,474.0
760.0,495.0
776.0,510.0
786.0,520.0
786.0,520.0
802.0,518.0
811.0,510.0
811.0,510.0
840.0,499.0
846.0,499.0
841.0,499.0
841.0,499.0
828.0,495.0
828.0,495.0
806.0,484.0
787.0,479.0
787.0,486.0
787.0,486.0
817.0,500.0
841.0,517.0
862.0,528.0
862.0,528.0
884.0,535.0
890.0,541.0
892.0,543.0
892.0,543.0
893.0,543.0
893.0,543.0
894.0,547.0
894.0,545.0
894.0,545.0
