x,y
520.0,386.0
523.0,391.0
523.0,394.0
523.0,399.0
522.0,402.0
500.0,400.0
495.0,393.0
490.0,388.0
489.0,381.0
491.0,373.0
494.0,366.0
501.0,362.0
530.0,349.0
534.0,345.0
532.0,338.0
527.0,334.0
520.0,334.0
512.0,333.0
482.0,333.0
482.0,333.0
480.0,334.0
485.0,331.0
488.0,333.0
493.0,332.0
528.0,337.0
539.0,340.0
549.0,345.0
564.0,352.0
571.0,360.0
571.0,369.0
575.0,376.0
574.0,363.0
577.0,340.0
582.0,335.0
590.0,331.0
596.0,330.0
599.0,339.0
610.0,377.0
606.0,375.0
605.0,370.0
605.0,370.0
604.0,360.0
605.0,349.0
624.0,331.0
628.0,332.0
636.0,339.0
641.0,346.0
651.0,362.0
657.0,369.0
657.0,369.0
661.0,375.0
671.0,383.0
671.0,383.0
666.0,383.0
661.0,380.0
656.0,378.0
644.0,363.0
638.0,339.0
642.0,330.0
643.0,324.0
648.0,320.0
651.0,315.0
656.0,316.0
661.0,319.0
664.0,321.0
661.0,325.0
649.0,349.0
642.0,356.0
634.0,363.0
624.0,371.0
616.0,379.0
607.0,388.0
595.0,415.0
600.0,418.0
603.0,421.0
609.0,418.0
609.0,418.0
609.0,398.0
604.0,393.0
601.0,389.0
600.0,389.0
599.0,391.0
595.0,395.0
588.0,400.0
571.0,411.0
567.0,415.0
561.0,421.0
557.0,420.0
556.0,424.0
569.0,434.0
580.0,441.0
593.0,447.0
621.0,463.0
625.0,461.0
627.0,460.0
629.0,453.0
630.0,447.0
633.0,438.0
649.0,425.0
660.0,417.0
671.0,409.0
708.0,392.0
708.0,392.0
720.0,392.0
725.0,395.0
731.0,397.0
735.0,400.0
741.0,361.0
748.0,348.0
746.0,340.0
747.0,336.0
747.0,333.0
751.0,357.0
757.0,375.0
759.0,384.0
766.0,386.0
768.0,385.0
771.0,377.0
773.0,364.0
772.0,342.0
775.0,338.0
777.0,343.0
778.0,369.0
782.0,377.0
789.0,385.0
794.0,387.0
800.0,386.0
804.0,380.0
807.0,351.0
811.0,343.0
816.0,341.0
827.0,343.0
836.0,349.0
845.0,357.0
851.0,365.0
846.0,395.0
839.0,393.0
832.0,389.0
832.0,389.0
826.0,378.0
825.0,353.0
827.0,343.0
848.0,346.0
853.0,357.0
854.0,370.0
856.0,379.0
855.0,382.0
854.0,383.0
854.0,383.0
852.0,365.0
859.0,330.0
864.0,336.0
868.0,343.0
873.0,355.0
879.0,366.0
884.0,380.0
886.0,391.0
886.0,391.0
887.0,367.0
887.0,353.0
886.0,347.0
884.0,343.0
883.0,340.0
882.0,341.0
882.0,347.0
884.0,358.0
909.0,392.0
913.0,393.0
915.0,388.0
914.0,382.0
913.0,372.0
911.0,359.0
916.0,336.0
924.0,334.0
925.0,339.0
933.0,348.0
943.0,368.0
954.0,384.0
960.0,408.0
974.0,499.0
974.0,513.0
971.0,522.0
970.0,525.0
968.0,521.0
964.0,510.0
962.0,494.0
958.0,475.0
948.0,381.0
942.0,363.0
943.0,353.0
942.0,343.0
941.0,332.0
938.0,350.0
937.0,355.0
956.0,397.0
964.0,405.0
971.0,403.0
974.0,400.0
975.0,391.0
974.0,387.0
972.0,377.0
976.0,348.0
983.0,344.0
991.0,350.0
997.0,354.0
998.0,355.0
1005.0,363.0
1006.0,366.0
1007.0,365.0
975.0,353.0
964.0,349.0
950.0,341.0
932.0,332.0
915.0,328.0
902.0,320.0
850.0,296.0
848.0,291.0
840.0,288.0
837.0,286.0
836.0,283.0
