x,y
537.0,433.0
538.0,435.0
540.0,440.0
545.0,448.0
550.0,454.0
556.0,463.0
568.0,487.0
572.0,497.0
574.0,508.0
569.0,526.0
569.0,526.0
567.0,526.0
564.0,521.0
561.0,516.0
564.0,511.0
572.0,501.0
600.0,480.0
606.0,473.0
611.0,470.0
613.0,466.0
613.0,466.0
615.0,459.0
614.0,455.0
594.0,445.0
590.0,444.0
586.0,448.0
584.0,448.0
585.0,449.0
590.0,450.0
595.0,448.0
608.0,447.0
612.0,450.0
619.0,454.0
624.0,460.0
629.0,467.0
632.0,479.0
633.0,489.0
632.0,482.0
631.0,474.0
633.0,455.0
634.0,450.0
636.0,445.0
640.0,443.0
643.0,446.0
648.0,453.0
651.0,460.0
655.0,481.0
654.0,483.0
652.0,474.0
652.0,464.0
653.0,457.0
654.0,450.0
668.0,451.0
672.0,458.0
675.0,466.0
677.0,474.0
677.0,474.0
690.0,483.0
695.0,486.0
699.0,489.0
709.0,490.0
705.0,489.0
702.0,485.0
696.0,485.0
690.0,483.0
690.0,483.0
680.0,475.0
678.0,472.0
686.0,448.0
691.0,442.0
696.0,440.0
701.0,439.0
704.0,441.0
707.0,443.0
707.0,447.0
707.0,452.0
687.0,476.0
681.0,486.0
674.0,489.0
668.0,496.0
659.0,504.0
658.0,505.0
671.0,515.0
674.0,515.0
676.0,511.0
678.0,506.0
675.0,500.0
670.0,496.0
667.0,492.0
662.0,488.0
657.0,481.0
658.0,483.0
657.0,486.0
655.0,490.0
649.0,494.0
642.0,497.0
637.0,500.0
638.0,513.0
643.0,519.0
653.0,525.0
662.0,530.0
673.0,534.0
686.0,540.0
691.0,543.0
695.0,537.0
695.0,533.0
696.0,526.0
700.0,522.0
706.0,514.0
712.0,510.0
721.0,506.0
730.0,501.0
771.0,496.0
777.0,493.0
784.0,492.0
788.0,489.0
791.0,484.0
790.0,480.0
790.0,474.0
795.0,442.0
795.0,441.0
796.0,446.0
798.0,451.0
800.0,467.0
801.0,475.0
807.0,482.0
810.0,487.0
818.0,475.0
817.0,462.0
817.0,452.0
817.0,447.0
817.0,446.0
822.0,476.0
829.0,485.0
833.0,486.0
838.0,490.0
840.0,486.0
842.0,480.0
842.0,470.0
851.0,449.0
860.0,448.0
869.0,454.0
876.0,456.0
882.0,460.0
887.0,468.0
889.0,478.0
888.0,484.0
862.0,483.0
857.0,478.0
853.0,472.0
856.0,464.0
859.0,456.0
861.0,452.0
866.0,445.0
880.0,455.0
881.0,467.0
883.0,477.0
883.0,481.0
883.0,482.0
883.0,480.0
884.0,473.0
885.0,468.0
896.0,444.0
900.0,444.0
903.0,450.0
906.0,460.0
908.0,469.0
915.0,487.0
916.0,479.0
914.0,475.0
914.0,465.0
914.0,455.0
914.0,446.0
914.0,447.0
914.0,450.0
923.0,483.0
927.0,487.0
933.0,490.0
936.0,492.0
938.0,488.0
937.0,485.0
942.0,449.0
946.0,447.0
950.0,447.0
955.0,448.0
959.0,453.0
964.0,460.0
970.0,472.0
975.0,489.0
991.0,559.0
990.0,574.0
992.0,586.0
989.0,594.0
986.0,597.0
984.0,598.0
982.0,600.0
979.0,561.0
981.0,545.0
981.0,525.0
984.0,510.0
984.0,494.0
984.0,477.0
982.0,468.0
981.0,461.0
981.0,471.0
985.0,480.0
988.0,489.0
994.0,499.0
1000.0,508.0
1003.0,511.0
1008.0,514.0
1018.0,490.0
1016.0,479.0
1018.0,471.0
1019.0,463.0
1023.0,459.0
1026.0,455.0
1028.0,454.0
1027.0,453.0
1014.0,460.0
1004.0,462.0
993.0,458.0
981.0,458.0
967.0,453.0
955.0,451.0
941.0,445.0
892.0,424.0
885.0,420.0
881.0,417.0
877.0,416.0
875.0,413.0
873.0,415.0
871.0,418.0
