x,y
574.0,409.0
577.0,410.0
603.0,441.0
613.0,465.0
617.0,477.0
612.0,488.0
609.0,491.0
604.0,493.0
599.0,490.0
594.0,468.0
600.0,462.0
609.0,457.0
626.0,445.0
635.0,441.0
641.0,435.0
637.0,413.0
632.0,413.0
625.0,416.0
621.0,417.0
614.0,420.0
615.0,423.0
618.0,421.0
622.0,421.0
628.0,418.0
651.0,422.0
651.0,422.0
655.0,426.0
658.0,434.0
656.0,446.0
654.0,448.0
654.0,449.0
652.0,420.0
653.0,413.0
656.0,408.0
656.0,408.0
660.0,407.0
663.0,410.0
670.0,424.0
672.0,432.0
671.0,444.0
668.0,440.0
668.0,431.0
669.0,421.0
670.0,414.0
670.0,414.0
674.0,407.0
696.0,422.0
701.0,429.0
706.0,435.0
711.0,440.0
718.0,441.0
721.0,445.0
725.0,448.0
724.0,448.0
702.0,441.0
698.0,438.0
693.0,432.0
690.0,426.0
691.0,417.0
692.0,409.0
693.0,404.0
719.0,393.0
726.0,396.0
730.0,400.0
732.0,406.0
730.0,411.0
723.0,417.0
716.0,423.0
706.0,428.0
676.0,453.0
673.0,460.0
670.0,466.0
670.0,473.0
671.0,477.0
673.0,480.0
689.0,474.0
689.0,468.0
688.0,461.0
686.0,456.0
680.0,451.0
677.0,447.0
674.0,447.0
673.0,446.0
674.0,465.0
670.0,473.0
664.0,475.0
656.0,477.0
652.0,481.0
650.0,482.0
648.0,487.0
652.0,489.0
690.0,511.0
699.0,517.0
711.0,521.0
721.0,523.0
729.0,525.0
735.0,529.0
737.0,529.0
732.0,511.0
730.0,507.0
730.0,503.0
733.0,497.0
737.0,491.0
745.0,484.0
752.0,477.0
763.0,469.0
817.0,462.0
824.0,463.0
829.0,462.0
833.0,461.0
834.0,458.0
834.0,450.0
835.0,416.0
835.0,413.0
833.0,412.0
832.0,413.0
833.0,418.0
855.0,456.0
860.0,458.0
864.0,460.0
865.0,459.0
865.0,452.0
866.0,440.0
864.0,430.0
862.0,423.0
871.0,418.0
871.0,427.0
875.0,437.0
886.0,452.0
892.0,457.0
894.0,455.0
896.0,449.0
896.0,417.0
897.0,413.0
900.0,409.0
904.0,412.0
909.0,416.0
917.0,421.0
921.0,426.0
925.0,434.0
924.0,456.0
916.0,452.0
913.0,446.0
908.0,442.0
907.0,433.0
909.0,425.0
924.0,408.0
928.0,411.0
935.0,419.0
937.0,430.0
937.0,442.0
936.0,446.0
937.0,454.0
935.0,455.0
934.0,432.0
935.0,424.0
935.0,418.0
934.0,410.0
938.0,407.0
939.0,406.0
942.0,407.0
946.0,412.0
960.0,444.0
962.0,451.0
962.0,453.0
963.0,452.0
964.0,450.0
963.0,441.0
963.0,409.0
962.0,409.0
963.0,414.0
964.0,422.0
966.0,432.0
969.0,440.0
976.0,448.0
980.0,452.0
990.0,442.0
989.0,432.0
988.0,422.0
989.0,414.0
990.0,409.0
995.0,408.0
1015.0,440.0
1022.0,457.0
1026.0,479.0
1031.0,498.0
1035.0,513.0
1035.0,532.0
1034.0,545.0
1036.0,557.0
1027.0,565.0
1027.0,555.0
1030.0,540.0
1027.0,522.0
1028.0,503.0
1025.0,484.0
1024.0,464.0
1020.0,445.0
1023.0,397.0
1026.0,399.0
1025.0,408.0
1028.0,421.0
1028.0,433.0
1031.0,443.0
1034.0,448.0
1057.0,453.0
1057.0,450.0
1057.0,440.0
1057.0,431.0
1056.0,422.0
1057.0,415.0
1061.0,408.0
1066.0,404.0
1091.0,407.0
1098.0,412.0
1101.0,415.0
1105.0,418.0
1103.0,421.0
1097.0,421.0
1053.0,405.0
1040.0,401.0
1023.0,395.0
1006.0,391.0
990.0,385.0
974.0,376.0
947.0,364.0
927.0,354.0
927.0,353.0
929.0,353.0
