x,y
609.0,409.0
608.0,411.0
607.0,411.0
603.0,416.0
596.0,417.0
591.0,415.0
585.0,414.0
562.0,387.0
564.0,381.0
570.0,375.0
577.0,369.0
586.0,364.0
593.0,361.0
600.0,356.0
605.0,352.0
586.0,333.0
575.0,333.0
566.0,335.0
556.0,337.0
547.0,338.0
542.0,340.0
538.0,344.0
538.0,342.0
559.0,331.0
569.0,329.0
579.0,327.0
591.0,327.0
601.0,330.0
611.0,335.0
616.0,343.0
623.0,351.0
635.0,376.0
633.0,372.0
631.0,364.0
633.0,351.0
631.0,342.0
633.0,334.0
651.0,338.0
655.0,350.0
660.0,363.0
663.0,373.0
666.0,378.0
667.0,376.0
664.0,369.0
668.0,333.0
671.0,331.0
674.0,332.0
678.0,339.0
692.0,355.0
692.0,355.0
701.0,360.0
733.0,372.0
734.0,371.0
736.0,371.0
733.0,370.0
728.0,371.0
725.0,369.0
706.0,361.0
703.0,356.0
701.0,338.0
705.0,330.0
708.0,327.0
716.0,324.0
721.0,320.0
727.0,317.0
734.0,321.0
737.0,330.0
726.0,348.0
720.0,355.0
709.0,361.0
698.0,370.0
691.0,376.0
682.0,383.0
673.0,392.0
669.0,397.0
673.0,418.0
679.0,417.0
686.0,413.0
690.0,408.0
693.0,403.0
692.0,399.0
688.0,393.0
681.0,389.0
678.0,386.0
668.0,384.0
662.0,391.0
658.0,396.0
652.0,397.0
645.0,400.0
636.0,421.0
649.0,436.0
661.0,444.0
688.0,456.0
701.0,459.0
701.0,459.0
707.0,452.0
708.0,447.0
711.0,439.0
722.0,429.0
729.0,424.0
737.0,420.0
748.0,413.0
781.0,396.0
792.0,395.0
802.0,393.0
809.0,396.0
816.0,397.0
823.0,399.0
823.0,395.0
823.0,389.0
819.0,353.0
819.0,343.0
818.0,338.0
818.0,339.0
818.0,345.0
818.0,357.0
827.0,381.0
836.0,391.0
845.0,399.0
852.0,379.0
852.0,379.0
852.0,367.0
851.0,353.0
849.0,351.0
849.0,354.0
854.0,363.0
883.0,400.0
890.0,399.0
894.0,394.0
896.0,392.0
896.0,392.0
892.0,384.0
892.0,376.0
891.0,365.0
933.0,360.0
942.0,368.0
952.0,376.0
955.0,386.0
952.0,405.0
942.0,407.0
917.0,396.0
914.0,384.0
914.0,372.0
913.0,364.0
917.0,354.0
923.0,349.0
947.0,356.0
953.0,368.0
954.0,383.0
959.0,396.0
959.0,396.0
956.0,394.0
963.0,358.0
965.0,349.0
967.0,347.0
970.0,346.0
970.0,346.0
974.0,352.0
983.0,370.0
987.0,382.0
1000.0,394.0
1001.0,387.0
1000.0,374.0
1002.0,359.0
1000.0,353.0
998.0,351.0
998.0,351.0
1008.0,383.0
1016.0,391.0
1022.0,396.0
1026.0,397.0
1029.0,394.0
1033.0,384.0
1029.0,374.0
1031.0,364.0
1044.0,355.0
1053.0,365.0
1058.0,379.0
1065.0,395.0
1071.0,415.0
1080.0,436.0
1086.0,459.0
1093.0,477.0
1096.0,533.0
1096.0,539.0
1094.0,535.0
1091.0,531.0
1090.0,519.0
1093.0,505.0
1093.0,489.0
1092.0,470.0
1088.0,392.0
1085.0,374.0
1083.0,364.0
1081.0,357.0
1080.0,356.0
1082.0,378.0
1090.0,386.0
1096.0,395.0
1106.0,403.0
1112.0,407.0
1116.0,411.0
1122.0,415.0
1122.0,414.0
1130.0,391.0
1134.0,383.0
1131.0,376.0
1132.0,368.0
1134.0,360.0
1131.0,356.0
1131.0,350.0
1132.0,349.0
1121.0,355.0
1111.0,359.0
1099.0,361.0
1084.0,360.0
1066.0,357.0
1052.0,351.0
1034.0,344.0
965.0,329.0
950.0,325.0
942.0,321.0
937.0,317.0
930.0,314.0
927.0,310.0
924.0,306.0
926.0,306.0
