x,y
614.0,378.0
615.0,381.0
615.0,382.0
614.0,386.0
613.0,390.0
611.0,394.0
607.0,397.0
602.0,395.0
590.0,378.0
591.0,373.0
596.0,368.0
601.0,364.0
606.0,361.0
613.0,357.0
620.0,346.0
616.0,344.0
611.0,342.0
604.0,338.0
600.0,336.0
592.0,335.0
588.0,338.0
582.0,341.0
578.0,338.0
582.0,336.0
589.0,336.0
594.0,334.0
600.0,332.0
609.0,334.0
617.0,336.0
626.0,339.0
650.0,364.0
654.0,374.0
657.0,376.0
655.0,379.0
654.0,378.0
651.0,373.0
649.0,366.0
655.0,334.0
657.0,334.0
662.0,335.0
667.0,341.0
670.0,350.0
674.0,361.0
677.0,370.0
678.0,375.0
676.0,362.0
676.0,354.0
676.0,348.0
679.0,345.0
683.0,341.0
687.0,340.0
692.0,343.0
719.0,372.0
728.0,376.0
724.0,377.0
703.0,357.0
700.0,349.0
700.0,341.0
703.0,334.0
705.0,327.0
708.0,321.0
711.0,320.0
727.0,325.0
729.0,333.0
725.0,337.0
719.0,342.0
712.0,351.0
705.0,360.0
697.0,367.0
688.0,376.0
662.0,398.0
658.0,402.0
660.0,407.0
661.0,409.0
667.0,411.0
673.0,412.0
680.0,409.0
683.0,405.0
680.0,384.0
678.0,381.0
677.0,381.0
675.0,382.0
676.0,382.0
674.0,385.0
672.0,386.0
649.0,408.0
643.0,411.0
637.0,415.0
633.0,419.0
631.0,422.0
634.0,428.0
638.0,433.0
678.0,451.0
695.0,458.0
695.0,458.0
704.0,458.0
709.0,461.0
707.0,450.0
709.0,442.0
711.0,439.0
718.0,432.0
726.0,429.0
745.0,417.0
754.0,409.0
754.0,409.0
796.0,388.0
809.0,385.0
820.0,385.0
826.0,387.0
831.0,387.0
833.0,383.0
831.0,368.0
832.0,357.0
837.0,340.0
837.0,343.0
837.0,347.0
837.0,354.0
840.0,367.0
844.0,376.0
850.0,389.0
859.0,394.0
858.0,362.0
859.0,349.0
858.0,346.0
858.0,345.0
858.0,348.0
862.0,352.0
864.0,367.0
868.0,377.0
876.0,395.0
887.0,382.0
885.0,372.0
885.0,361.0
882.0,354.0
884.0,347.0
887.0,344.0
893.0,341.0
900.0,345.0
918.0,353.0
937.0,389.0
937.0,389.0
933.0,394.0
927.0,399.0
903.0,366.0
903.0,342.0
905.0,337.0
913.0,343.0
918.0,343.0
922.0,349.0
929.0,354.0
939.0,383.0
938.0,379.0
938.0,362.0
938.0,353.0
941.0,347.0
943.0,342.0
956.0,354.0
958.0,363.0
960.0,374.0
965.0,384.0
967.0,390.0
971.0,389.0
973.0,383.0
973.0,373.0
973.0,362.0
970.0,341.0
970.0,339.0
972.0,345.0
973.0,353.0
979.0,363.0
986.0,384.0
993.0,389.0
995.0,393.0
996.0,391.0
995.0,355.0
995.0,355.0
992.0,346.0
995.0,338.0
998.0,335.0
1007.0,340.0
1012.0,348.0
1040.0,414.0
1042.0,436.0
1046.0,457.0
1047.0,473.0
1047.0,473.0
1048.0,490.0
1051.0,502.0
1044.0,515.0
1034.0,488.0
1034.0,467.0
1034.0,453.0
1034.0,433.0
1031.0,383.0
1026.0,367.0
1023.0,363.0
1024.0,368.0
1024.0,368.0
1022.0,378.0
1022.0,378.0
1029.0,391.0
1029.0,391.0
1050.0,413.0
1053.0,407.0
1053.0,395.0
1053.0,395.0
1054.0,367.0
1056.0,357.0
1062.0,352.0
1062.0,352.0
1069.0,351.0
1069.0,351.0
1081.0,351.0
1078.0,349.0
1065.0,346.0
1065.0,346.0
1054.0,344.0
1054.0,344.0
1029.0,340.0
985.0,314.0
948.0,312.0
948.0,312.0
937.0,306.0
937.0,306.0
