x,y
602.0,397.0
601.0,396.0
622.0,407.0
632.0,415.0
638.0,430.0
644.0,443.0
646.0,456.0
643.0,465.0
638.0,470.0
633.0,473.0
628.0,472.0
625.0,447.0
632.0,439.0
637.0,432.0
645.0,424.0
653.0,418.0
670.0,398.0
665.0,393.0
660.0,388.0
652.0,387.0
644.0,383.0
644.0,383.0
630.0,392.0
630.0,394.0
636.0,392.0
641.0,390.0
657.0,386.0
665.0,384.0
674.0,385.0
689.0,405.0
687.0,415.0
688.0,423.0
686.0,424.0
685.0,422.0
683.0,416.0
682.0,397.0
681.0,386.0
690.0,374.0
692.0,374.0
699.0,378.0
702.0,383.0
707.0,394.0
709.0,405.0
710.0,413.0
708.0,418.0
708.0,416.0
708.0,388.0
708.0,388.0
709.0,380.0
712.0,374.0
716.0,372.0
719.0,374.0
725.0,378.0
758.0,410.0
762.0,412.0
764.0,413.0
765.0,413.0
765.0,413.0
764.0,413.0
760.0,412.0
754.0,411.0
731.0,390.0
730.0,382.0
731.0,377.0
734.0,371.0
754.0,364.0
760.0,367.0
763.0,371.0
761.0,375.0
758.0,381.0
753.0,387.0
752.0,393.0
745.0,398.0
725.0,422.0
719.0,430.0
716.0,435.0
711.0,448.0
712.0,452.0
715.0,454.0
721.0,458.0
725.0,457.0
729.0,457.0
729.0,438.0
728.0,433.0
724.0,428.0
716.0,421.0
714.0,419.0
713.0,420.0
715.0,421.0
698.0,443.0
691.0,445.0
684.0,451.0
684.0,451.0
677.0,456.0
674.0,466.0
694.0,482.0
704.0,486.0
716.0,490.0
725.0,496.0
730.0,499.0
735.0,501.0
735.0,497.0
735.0,497.0
742.0,471.0
750.0,464.0
760.0,457.0
769.0,451.0
780.0,444.0
810.0,432.0
829.0,432.0
836.0,435.0
839.0,435.0
839.0,435.0
841.0,435.0
841.0,432.0
842.0,427.0
843.0,417.0
838.0,380.0
839.0,384.0
839.0,385.0
841.0,393.0
842.0,404.0
846.0,415.0
866.0,432.0
869.0,428.0
868.0,416.0
867.0,404.0
865.0,391.0
865.0,384.0
866.0,381.0
864.0,383.0
873.0,416.0
878.0,423.0
884.0,428.0
891.0,434.0
896.0,435.0
900.0,432.0
903.0,402.0
905.0,394.0
907.0,387.0
910.0,383.0
918.0,382.0
925.0,384.0
929.0,384.0
937.0,391.0
941.0,397.0
946.0,428.0
941.0,433.0
936.0,435.0
929.0,431.0
921.0,425.0
914.0,417.0
912.0,405.0
923.0,374.0
926.0,377.0
932.0,383.0
934.0,391.0
937.0,401.0
941.0,410.0
941.0,418.0
942.0,410.0
943.0,400.0
943.0,391.0
948.0,386.0
950.0,383.0
951.0,384.0
955.0,388.0
967.0,415.0
971.0,426.0
972.0,432.0
970.0,435.0
972.0,432.0
973.0,429.0
972.0,418.0
975.0,408.0
974.0,385.0
973.0,388.0
975.0,397.0
976.0,405.0
980.0,413.0
987.0,424.0
994.0,431.0
1007.0,429.0
1009.0,421.0
1008.0,410.0
1011.0,402.0
1013.0,394.0
1015.0,388.0
1018.0,386.0
1024.0,390.0
1038.0,431.0
1042.0,449.0
1047.0,466.0
1052.0,484.0
1058.0,506.0
1064.0,525.0
1065.0,539.0
1063.0,550.0
1053.0,554.0
1052.0,543.0
1050.0,523.0
1050.0,504.0
1051.0,484.0
1053.0,463.0
1057.0,401.0
1059.0,395.0
1058.0,392.0
1057.0,394.0
1054.0,400.0
1055.0,408.0
1057.0,416.0
1058.0,425.0
1088.0,450.0
1097.0,441.0
1100.0,435.0
1101.0,425.0
1103.0,416.0
1104.0,390.0
1102.0,390.0
1099.0,390.0
1097.0,393.0
1092.0,395.0
1085.0,396.0
1076.0,394.0
1021.0,377.0
1003.0,370.0
985.0,361.0
969.0,356.0
937.0,346.0
934.0,346.0
936.0,346.0
939.0,346.0
