x,y
512.0,360.0
513.0,363.0
516.0,367.0
538.0,392.0
539.0,397.0
537.0,401.0
532.0,402.0
527.0,400.0
518.0,397.0
514.0,391.0
507.0,386.0
501.0,357.0
500.0,350.0
503.0,345.0
505.0,341.0
509.0,338.0
514.0,336.0
518.0,334.0
525.0,324.0
526.0,318.0
525.0,317.0
525.0,316.0
522.0,317.0
522.0,318.0
520.0,316.0
516.0,312.0
507.0,305.0
502.0,304.0
500.0,307.0
494.0,308.0
490.0,310.0
487.0,314.0
483.0,312.0
487.0,309.0
491.0,306.0
498.0,304.0
506.0,301.0
515.0,303.0
549.0,324.0
555.0,335.0
562.0,349.0
561.0,352.0
561.0,352.0
556.0,351.0
558.0,317.0
562.0,306.0
569.0,301.0
571.0,298.0
574.0,298.0
588.0,317.0
590.0,327.0
593.0,339.0
594.0,352.0
593.0,347.0
590.0,341.0
588.0,330.0
589.0,320.0
591.0,312.0
597.0,299.0
601.0,300.0
615.0,315.0
621.0,324.0
627.0,331.0
634.0,335.0
643.0,339.0
649.0,341.0
652.0,342.0
653.0,344.0
636.0,338.0
629.0,333.0
622.0,327.0
617.0,320.0
617.0,314.0
613.0,306.0
618.0,298.0
619.0,294.0
630.0,283.0
653.0,291.0
653.0,291.0
655.0,295.0
659.0,297.0
657.0,306.0
651.0,314.0
644.0,324.0
603.0,371.0
597.0,377.0
594.0,383.0
591.0,388.0
591.0,388.0
607.0,398.0
611.0,395.0
614.0,384.0
612.0,379.0
610.0,373.0
603.0,366.0
599.0,362.0
596.0,359.0
596.0,365.0
596.0,366.0
594.0,371.0
581.0,383.0
572.0,388.0
568.0,391.0
565.0,398.0
565.0,402.0
584.0,417.0
590.0,420.0
598.0,425.0
607.0,428.0
617.0,430.0
617.0,430.0
617.0,427.0
616.0,420.0
631.0,398.0
631.0,398.0
640.0,393.0
651.0,385.0
663.0,381.0
687.0,375.0
697.0,374.0
731.0,382.0
736.0,382.0
740.0,375.0
740.0,375.0
739.0,370.0
739.0,360.0
734.0,325.0
735.0,327.0
733.0,331.0
734.0,336.0
735.0,342.0
736.0,352.0
737.0,363.0
737.0,363.0
758.0,377.0
756.0,369.0
758.0,359.0
757.0,348.0
756.0,337.0
756.0,331.0
759.0,319.0
760.0,326.0
760.0,332.0
763.0,341.0
765.0,353.0
771.0,363.0
777.0,373.0
783.0,380.0
788.0,384.0
797.0,371.0
794.0,353.0
794.0,343.0
791.0,331.0
792.0,325.0
796.0,321.0
800.0,318.0
826.0,321.0
834.0,329.0
841.0,338.0
849.0,348.0
852.0,358.0
852.0,368.0
851.0,377.0
847.0,383.0
819.0,364.0
815.0,353.0
817.0,337.0
821.0,327.0
825.0,319.0
831.0,317.0
839.0,316.0
861.0,353.0
865.0,364.0
865.0,374.0
866.0,378.0
865.0,371.0
865.0,368.0
867.0,356.0
867.0,347.0
880.0,327.0
885.0,333.0
890.0,338.0
895.0,347.0
898.0,357.0
904.0,366.0
906.0,374.0
908.0,376.0
909.0,345.0
912.0,334.0
907.0,327.0
907.0,324.0
908.0,320.0
906.0,324.0
908.0,332.0
932.0,371.0
938.0,372.0
945.0,371.0
950.0,366.0
952.0,357.0
952.0,346.0
952.0,311.0
954.0,311.0
961.0,309.0
966.0,313.0
972.0,325.0
980.0,340.0
987.0,360.0
991.0,381.0
1021.0,476.0
1026.0,498.0
1027.0,525.0
1029.0,529.0
1027.0,527.0
1023.0,518.0
1008.0,436.0
1008.0,409.0
1005.0,385.0
1004.0,365.0
999.0,344.0
1000.0,332.0
998.0,325.0
995.0,319.0
999.0,349.0
1002.0,360.0
1007.0,368.0
1014.0,374.0
1019.0,377.0
1025.0,380.0
1030.0,379.0
1031.0,375.0
1031.0,345.0
1033.0,335.0
1036.0,327.0
1039.0,320.0
1043.0,315.0
1066.0,316.0
1074.0,320.0
1077.0,323.0
1075.0,323.0
1071.0,325.0
1065.0,324.0
1054.0,322.0
1038.0,321.0
950.0,295.0
932.0,286.0
914.0,281.0
904.0,274.0
897.0,269.0
888.0,264.0
871.0,256.0
867.0,255.0
873.0,258.0
873.0,260.0
