x,y
519.0,392.0
523.0,393.0
527.0,396.0
551.0,427.0
557.0,440.0
558.0,452.0
559.0,463.0
556.0,471.0
551.0,478.0
547.0,476.0
543.0,471.0
554.0,442.0
559.0,440.0
568.0,433.0
576.0,427.0
583.0,421.0
587.0,416.0
589.0,411.0
590.0,406.0
576.0,394.0
568.0,396.0
565.0,399.0
562.0,401.0
558.0,401.0
559.0,401.0
558.0,399.0
574.0,391.0
580.0,390.0
587.0,389.0
594.0,394.0
601.0,397.0
605.0,406.0
615.0,441.0
614.0,438.0
614.0,435.0
611.0,425.0
611.0,414.0
612.0,404.0
613.0,397.0
617.0,390.0
635.0,404.0
641.0,416.0
642.0,426.0
644.0,435.0
643.0,439.0
643.0,438.0
644.0,403.0
645.0,397.0
650.0,393.0
653.0,393.0
656.0,395.0
660.0,402.0
663.0,410.0
690.0,434.0
698.0,434.0
703.0,436.0
708.0,441.0
708.0,441.0
708.0,441.0
700.0,441.0
694.0,440.0
677.0,414.0
678.0,409.0
680.0,401.0
683.0,395.0
687.0,390.0
690.0,388.0
706.0,388.0
705.0,393.0
705.0,398.0
701.0,407.0
696.0,415.0
690.0,426.0
684.0,434.0
675.0,442.0
642.0,462.0
637.0,468.0
634.0,472.0
633.0,475.0
635.0,477.0
639.0,481.0
645.0,480.0
649.0,480.0
653.0,459.0
652.0,452.0
647.0,444.0
644.0,439.0
642.0,439.0
644.0,439.0
647.0,440.0
627.0,462.0
615.0,467.0
604.0,472.0
598.0,477.0
595.0,480.0
596.0,487.0
600.0,491.0
610.0,496.0
655.0,518.0
664.0,521.0
669.0,522.0
670.0,520.0
671.0,518.0
674.0,512.0
701.0,489.0
712.0,482.0
725.0,477.0
737.0,473.0
750.0,466.0
760.0,463.0
770.0,459.0
780.0,456.0
804.0,454.0
806.0,451.0
808.0,445.0
805.0,436.0
806.0,427.0
806.0,416.0
803.0,404.0
801.0,398.0
805.0,416.0
807.0,424.0
811.0,433.0
817.0,441.0
826.0,449.0
831.0,449.0
829.0,420.0
830.0,410.0
828.0,404.0
828.0,404.0
828.0,407.0
829.0,412.0
831.0,423.0
838.0,434.0
858.0,458.0
861.0,456.0
861.0,452.0
860.0,442.0
859.0,431.0
859.0,420.0
860.0,409.0
885.0,399.0
894.0,405.0
904.0,407.0
911.0,419.0
914.0,427.0
913.0,437.0
911.0,444.0
884.0,443.0
878.0,433.0
880.0,417.0
880.0,417.0
881.0,409.0
887.0,402.0
908.0,414.0
910.0,422.0
911.0,435.0
909.0,441.0
908.0,446.0
906.0,439.0
906.0,439.0
906.0,430.0
914.0,405.0
915.0,406.0
919.0,410.0
922.0,418.0
926.0,427.0
930.0,438.0
933.0,454.0
936.0,456.0
934.0,435.0
933.0,427.0
931.0,417.0
930.0,409.0
927.0,405.0
928.0,407.0
928.0,410.0
939.0,440.0
946.0,447.0
951.0,452.0
955.0,454.0
960.0,455.0
960.0,454.0
962.0,448.0
960.0,440.0
959.0,432.0
957.0,412.0
960.0,399.0
963.0,400.0
968.0,404.0
987.0,451.0
988.0,466.0
992.0,505.0
995.0,523.0
996.0,540.0
998.0,554.0
998.0,554.0
1003.0,579.0
1000.0,572.0
997.0,562.0
994.0,549.0
990.0,509.0
994.0,489.0
993.0,468.0
996.0,448.0
993.0,410.0
989.0,405.0
985.0,404.0
984.0,405.0
983.0,409.0
987.0,426.0
989.0,434.0
994.0,444.0
1010.0,464.0
1012.0,469.0
1016.0,468.0
1020.0,465.0
1019.0,456.0
1024.0,449.0
1025.0,430.0
1026.0,420.0
1027.0,414.0
1027.0,408.0
1028.0,400.0
1031.0,399.0
1029.0,399.0
1029.0,401.0
1030.0,403.0
1026.0,407.0
1006.0,401.0
992.0,397.0
979.0,394.0
979.0,394.0
967.0,390.0
953.0,385.0
905.0,362.0
899.0,361.0
899.0,359.0
901.0,357.0
902.0,359.0
