x,y
536.0,265.0
532.0,272.0
551.0,314.0
551.0,314.0
581.0,360.0
614.0,418.0
614.0,418.0
628.0,459.0
623.0,486.0
623.0,486.0
623.0,486.0
607.0,496.0
607.0,496.0
595.0,484.0
590.0,458.0
590.0,458.0
589.0,424.0
585.0,384.0
585.0,384.0
582.0,340.0
580.0,289.0
580.0,289.0
579.0,260.0
580.0,249.0
580.0,249.0
580.0,249.0
583.0,260.0
583.0,260.0
583.0,276.0
587.0,296.0
587.0,296.0
587.0,296.0
597.0,316.0
597.0,316.0
615.0,331.0
628.0,330.0
628.0,330.0
638.0,316.0
641.0,282.0
641.0,282.0
645.0,259.0
662.0,245.0
662.0,245.0
692.0,255.0
715.0,283.0
715.0,283.0
737.0,310.0
732.0,338.0
732.0,338.0
732.0,338.0
713.0,348.0
713.0,348.0
691.0,347.0
680.0,328.0
680.0,328.0
680.0,304.0
689.0,274.0
689.0,274.0
689.0,274.0
708.0,257.0
708.0,257.0
730.0,252.0
738.0,267.0
738.0,267.0
738.0,267.0
740.0,291.0
740.0,291.0
734.0,318.0
724.0,335.0
724.0,335.0
715.0,339.0
716.0,336.0
716.0,336.0
724.0,330.0
735.0,337.0
735.0,337.0
739.0,348.0
740.0,361.0
740.0,361.0
736.0,376.0
723.0,387.0
723.0,387.0
723.0,387.0
705.0,395.0
705.0,395.0
694.0,398.0
689.0,398.0
689.0,398.0
690.0,398.0
689.0,398.0
689.0,398.0
689.0,398.0
690.0,405.0
690.0,405.0
697.0,420.0
711.0,435.0
711.0,435.0
711.0,435.0
724.0,445.0
724.0,445.0
727.0,441.0
729.0,427.0
729.0,427.0
735.0,410.0
744.0,400.0
744.0,400.0
744.0,400.0
747.0,401.0
747.0,401.0
744.0,409.0
747.0,425.0
747.0,425.0
747.0,425.0
745.0,448.0
745.0,448.0
742.0,476.0
743.0,503.0
743.0,503.0
743.0,503.0
743.0,528.0
743.0,528.0
740.0,546.0
745.0,560.0
745.0,560.0
745.0,560.0
761.0,564.0
761.0,564.0
776.0,556.0
775.0,530.0
775.0,530.0
761.0,506.0
740.0,490.0
740.0,490.0
740.0,490.0
715.0,475.0
715.0,475.0
709.0,471.0
713.0,469.0
713.0,469.0
