x,y
528.0,273.0
528.0,274.0
531.0,276.0
531.0,276.0
531.0,276.0
543.0,292.0
543.0,292.0
567.0,327.0
593.0,363.0
593.0,363.0
615.0,403.0
623.0,443.0
623.0,443.0
623.0,443.0
612.0,469.0
589.0,478.0
589.0,478.0
573.0,467.0
573.0,467.0
570.0,445.0
573.0,410.0
573.0,410.0
573.0,410.0
576.0,364.0
576.0,364.0
576.0,317.0
578.0,280.0
578.0,280.0
578.0,280.0
584.0,261.0
584.0,261.0
584.0,261.0
578.0,275.0
578.0,275.0
579.0,294.0
591.0,322.0
591.0,322.0
591.0,322.0
610.0,343.0
610.0,343.0
627.0,351.0
637.0,345.0
637.0,345.0
643.0,317.0
651.0,288.0
651.0,288.0
651.0,288.0
665.0,273.0
665.0,273.0
692.0,272.0
711.0,277.0
711.0,277.0
728.0,299.0
739.0,320.0
739.0,320.0
727.0,342.0
705.0,349.0
705.0,349.0
705.0,349.0
683.0,341.0
683.0,341.0
676.0,318.0
681.0,289.0
681.0,289.0
699.0,270.0
721.0,254.0
721.0,254.0
737.0,262.0
744.0,288.0
744.0,288.0
740.0,315.0
729.0,334.0
729.0,334.0
729.0,334.0
713.0,338.0
712.0,336.0
712.0,336.0
727.0,337.0
727.0,337.0
739.0,351.0
739.0,370.0
739.0,370.0
732.0,386.0
714.0,398.0
714.0,398.0
714.0,398.0
697.0,405.0
697.0,405.0
688.0,405.0
688.0,404.0
688.0,404.0
695.0,408.0
698.0,415.0
698.0,415.0
698.0,415.0
701.0,426.0
701.0,426.0
709.0,437.0
714.0,442.0
714.0,442.0
716.0,433.0
720.0,417.0
720.0,417.0
729.0,400.0
732.0,395.0
732.0,395.0
732.0,402.0
728.0,412.0
728.0,412.0
726.0,425.0
726.0,444.0
726.0,444.0
726.0,444.0
728.0,472.0
728.0,472.0
726.0,504.0
715.0,528.0
715.0,528.0
715.0,528.0
710.0,545.0
710.0,545.0
716.0,552.0
739.0,554.0
739.0,554.0
760.0,549.0
771.0,534.0
771.0,534.0
754.0,505.0
733.0,487.0
733.0,487.0
710.0,470.0
699.0,460.0
699.0,460.0
