x,y
477.0,237.0
480.0,243.0
480.0,243.0
491.0,263.0
514.0,296.0
514.0,296.0
514.0,296.0
538.0,334.0
552.0,379.0
552.0,379.0
559.0,418.0
559.0,418.0
549.0,440.0
532.0,452.0
532.0,452.0
523.0,443.0
528.0,417.0
528.0,417.0
533.0,384.0
532.0,338.0
532.0,338.0
532.0,289.0
532.0,245.0
532.0,245.0
537.0,230.0
539.0,238.0
539.0,238.0
539.0,238.0
538.0,251.0
538.0,251.0
536.0,269.0
545.0,294.0
545.0,294.0
545.0,294.0
558.0,312.0
558.0,312.0
579.0,320.0
596.0,315.0
596.0,315.0
596.0,315.0
602.0,289.0
604.0,266.0
604.0,266.0
618.0,251.0
618.0,251.0
643.0,243.0
665.0,250.0
665.0,250.0
688.0,275.0
702.0,303.0
702.0,303.0
696.0,323.0
681.0,323.0
681.0,323.0
666.0,313.0
656.0,291.0
656.0,291.0
656.0,291.0
653.0,270.0
653.0,270.0
663.0,246.0
691.0,235.0
691.0,235.0
711.0,243.0
719.0,266.0
719.0,266.0
719.0,266.0
719.0,292.0
719.0,292.0
711.0,311.0
699.0,324.0
699.0,324.0
699.0,324.0
687.0,325.0
687.0,325.0
689.0,324.0
700.0,321.0
700.0,321.0
711.0,332.0
717.0,351.0
717.0,351.0
701.0,367.0
677.0,380.0
677.0,380.0
677.0,380.0
662.0,381.0
662.0,381.0
653.0,372.0
650.0,372.0
650.0,372.0
653.0,378.0
658.0,388.0
658.0,388.0
658.0,388.0
674.0,401.0
674.0,401.0
686.0,407.0
693.0,412.0
693.0,412.0
695.0,405.0
700.0,391.0
700.0,391.0
712.0,372.0
722.0,369.0
722.0,369.0
718.0,379.0
711.0,400.0
711.0,400.0
711.0,400.0
709.0,426.0
709.0,426.0
708.0,458.0
703.0,490.0
703.0,490.0
698.0,520.0
699.0,541.0
699.0,541.0
705.0,550.0
720.0,547.0
720.0,547.0
720.0,547.0
724.0,528.0
709.0,495.0
709.0,495.0
688.0,472.0
688.0,472.0
688.0,472.0
674.0,454.0
674.0,454.0
