x,y
521.0,258.0
524.0,259.0
545.0,268.0
545.0,268.0
545.0,268.0
567.0,299.0
567.0,299.0
582.0,344.0
582.0,344.0
593.0,389.0
591.0,424.0
591.0,424.0
591.0,424.0
591.0,424.0
584.0,439.0
570.0,432.0
564.0,411.0
564.0,411.0
564.0,411.0
562.0,376.0
560.0,325.0
560.0,325.0
552.0,279.0
552.0,279.0
553.0,245.0
551.0,229.0
551.0,229.0
551.0,229.0
551.0,229.0
551.0,231.0
550.0,246.0
549.0,270.0
549.0,270.0
549.0,270.0
563.0,296.0
582.0,314.0
582.0,314.0
599.0,320.0
599.0,320.0
616.0,302.0
616.0,302.0
622.0,271.0
622.0,271.0
622.0,271.0
626.0,239.0
626.0,239.0
645.0,231.0
645.0,231.0
670.0,238.0
670.0,238.0
695.0,260.0
695.0,260.0
695.0,260.0
713.0,284.0
723.0,306.0
721.0,326.0
721.0,326.0
721.0,326.0
702.0,324.0
685.0,318.0
685.0,318.0
673.0,302.0
673.0,302.0
673.0,302.0
668.0,282.0
672.0,254.0
672.0,254.0
672.0,254.0
695.0,231.0
695.0,231.0
717.0,230.0
717.0,230.0
727.0,255.0
727.0,255.0
728.0,277.0
728.0,277.0
728.0,277.0
728.0,297.0
726.0,303.0
724.0,305.0
724.0,305.0
721.0,302.0
721.0,302.0
719.0,303.0
719.0,303.0
723.0,307.0
731.0,310.0
731.0,310.0
731.0,310.0
746.0,325.0
746.0,325.0
746.0,325.0
742.0,338.0
728.0,357.0
728.0,357.0
708.0,377.0
708.0,377.0
688.0,387.0
673.0,393.0
673.0,393.0
664.0,392.0
665.0,392.0
665.0,392.0
665.0,392.0
674.0,397.0
674.0,397.0
674.0,397.0
684.0,406.0
695.0,415.0
695.0,415.0
708.0,425.0
708.0,425.0
712.0,429.0
715.0,425.0
715.0,425.0
722.0,413.0
722.0,413.0
729.0,399.0
729.0,399.0
734.0,386.0
734.0,386.0
737.0,388.0
738.0,403.0
738.0,403.0
738.0,403.0
738.0,420.0
738.0,420.0
738.0,441.0
735.0,468.0
735.0,468.0
735.0,468.0
724.0,496.0
724.0,496.0
714.0,521.0
710.0,538.0
710.0,538.0
722.0,551.0
751.0,553.0
751.0,553.0
767.0,534.0
765.0,509.0
765.0,509.0
742.0,483.0
719.0,459.0
719.0,459.0
719.0,459.0
712.0,454.0
