x,y
470.0,304.0
470.0,304.0
471.0,305.0
478.0,311.0
478.0,311.0
478.0,311.0
498.0,333.0
521.0,381.0
521.0,381.0
542.0,434.0
542.0,434.0
542.0,434.0
544.0,475.0
544.0,475.0
533.0,491.0
516.0,478.0
516.0,478.0
516.0,478.0
505.0,448.0
505.0,448.0
504.0,403.0
507.0,357.0
507.0,357.0
503.0,313.0
501.0,274.0
501.0,274.0
501.0,274.0
505.0,256.0
505.0,256.0
503.0,269.0
504.0,294.0
504.0,294.0
514.0,320.0
535.0,343.0
535.0,343.0
556.0,349.0
569.0,336.0
569.0,336.0
569.0,336.0
580.0,300.0
580.0,300.0
586.0,259.0
604.0,252.0
604.0,252.0
631.0,261.0
664.0,279.0
664.0,279.0
691.0,306.0
700.0,335.0
700.0,335.0
687.0,350.0
665.0,352.0
665.0,352.0
665.0,352.0
647.0,341.0
634.0,317.0
634.0,317.0
635.0,285.0
635.0,285.0
635.0,285.0
649.0,262.0
649.0,262.0
680.0,252.0
704.0,261.0
704.0,261.0
708.0,282.0
704.0,308.0
704.0,308.0
704.0,308.0
696.0,338.0
696.0,338.0
681.0,349.0
671.0,350.0
671.0,350.0
678.0,343.0
688.0,342.0
688.0,342.0
690.0,359.0
678.0,385.0
678.0,385.0
656.0,403.0
636.0,420.0
636.0,420.0
622.0,429.0
623.0,440.0
623.0,440.0
637.0,456.0
656.0,472.0
656.0,472.0
675.0,486.0
688.0,493.0
688.0,493.0
696.0,488.0
700.0,470.0
700.0,470.0
700.0,470.0
712.0,451.0
712.0,451.0
727.0,427.0
733.0,415.0
733.0,415.0
734.0,420.0
732.0,435.0
732.0,435.0
732.0,435.0
734.0,465.0
734.0,465.0
729.0,503.0
723.0,545.0
723.0,545.0
723.0,545.0
703.0,584.0
703.0,584.0
682.0,616.0
670.0,644.0
670.0,644.0
673.0,663.0
691.0,666.0
691.0,666.0
691.0,666.0
716.0,658.0
716.0,658.0
731.0,626.0
719.0,582.0
719.0,582.0
719.0,582.0
697.0,553.0
697.0,553.0
675.0,527.0
