x,y
512.0,269.0
512.0,269.0
526.0,274.0
526.0,274.0
541.0,295.0
558.0,337.0
558.0,337.0
558.0,337.0
558.0,337.0
579.0,390.0
587.0,438.0
586.0,472.0
586.0,472.0
586.0,472.0
572.0,493.0
555.0,492.0
555.0,492.0
547.0,474.0
547.0,474.0
544.0,445.0
544.0,406.0
544.0,406.0
540.0,360.0
543.0,314.0
543.0,314.0
542.0,280.0
546.0,265.0
546.0,265.0
547.0,271.0
549.0,285.0
549.0,285.0
549.0,306.0
549.0,306.0
559.0,326.0
559.0,326.0
559.0,326.0
580.0,344.0
580.0,344.0
597.0,347.0
597.0,347.0
612.0,327.0
612.0,327.0
618.0,289.0
618.0,289.0
618.0,289.0
633.0,266.0
663.0,266.0
694.0,281.0
694.0,281.0
694.0,281.0
707.0,299.0
717.0,323.0
717.0,323.0
708.0,343.0
708.0,343.0
708.0,343.0
689.0,347.0
670.0,343.0
670.0,343.0
670.0,343.0
657.0,325.0
657.0,325.0
654.0,297.0
654.0,297.0
667.0,273.0
667.0,273.0
697.0,258.0
697.0,258.0
697.0,258.0
720.0,264.0
730.0,286.0
725.0,312.0
725.0,312.0
711.0,336.0
711.0,336.0
695.0,352.0
695.0,352.0
680.0,355.0
672.0,355.0
672.0,355.0
671.0,361.0
665.0,378.0
665.0,378.0
658.0,396.0
653.0,410.0
653.0,410.0
653.0,410.0
647.0,414.0
647.0,414.0
647.0,414.0
644.0,415.0
646.0,413.0
646.0,413.0
653.0,412.0
653.0,412.0
660.0,419.0
667.0,429.0
667.0,429.0
677.0,439.0
677.0,439.0
684.0,445.0
684.0,445.0
685.0,443.0
685.0,443.0
685.0,443.0
690.0,431.0
690.0,431.0
700.0,410.0
714.0,405.0
714.0,405.0
714.0,405.0
716.0,409.0
716.0,409.0
716.0,409.0
712.0,425.0
706.0,440.0
706.0,440.0
705.0,462.0
705.0,462.0
699.0,494.0
684.0,527.0
684.0,527.0
684.0,527.0
667.0,552.0
667.0,552.0
661.0,568.0
670.0,587.0
670.0,587.0
689.0,593.0
707.0,579.0
707.0,579.0
702.0,550.0
685.0,518.0
685.0,518.0
663.0,496.0
647.0,483.0
647.0,483.0
