x,y
517.0,234.0
517.0,234.0
527.0,243.0
547.0,279.0
547.0,279.0
565.0,322.0
590.0,367.0
590.0,367.0
607.0,404.0
609.0,434.0
609.0,434.0
589.0,449.0
567.0,448.0
567.0,448.0
558.0,431.0
558.0,402.0
558.0,402.0
556.0,365.0
558.0,316.0
558.0,316.0
553.0,272.0
553.0,272.0
556.0,239.0
556.0,239.0
556.0,239.0
559.0,237.0
558.0,249.0
560.0,271.0
560.0,271.0
560.0,271.0
568.0,296.0
592.0,318.0
592.0,318.0
608.0,323.0
608.0,323.0
618.0,307.0
618.0,307.0
623.0,274.0
623.0,274.0
623.0,274.0
625.0,246.0
625.0,246.0
646.0,233.0
646.0,233.0
674.0,241.0
674.0,241.0
699.0,259.0
699.0,259.0
699.0,259.0
713.0,284.0
712.0,303.0
697.0,318.0
697.0,318.0
677.0,311.0
677.0,311.0
664.0,293.0
664.0,293.0
663.0,269.0
663.0,269.0
663.0,269.0
667.0,240.0
688.0,220.0
688.0,220.0
688.0,220.0
707.0,221.0
717.0,242.0
717.0,242.0
720.0,268.0
720.0,268.0
720.0,268.0
712.0,289.0
712.0,289.0
712.0,289.0
703.0,305.0
695.0,312.0
695.0,312.0
691.0,307.0
691.0,307.0
705.0,304.0
718.0,321.0
718.0,321.0
717.0,344.0
717.0,344.0
702.0,357.0
702.0,357.0
688.0,372.0
688.0,372.0
688.0,372.0
672.0,373.0
672.0,373.0
667.0,369.0
669.0,367.0
669.0,367.0
681.0,371.0
693.0,384.0
693.0,384.0
703.0,399.0
703.0,399.0
712.0,412.0
712.0,412.0
717.0,416.0
717.0,416.0
717.0,416.0
717.0,412.0
717.0,412.0
721.0,401.0
728.0,387.0
728.0,387.0
728.0,387.0
736.0,379.0
736.0,379.0
737.0,380.0
734.0,395.0
734.0,395.0
734.0,395.0
729.0,417.0
729.0,417.0
727.0,448.0
727.0,481.0
727.0,481.0
727.0,481.0
726.0,507.0
725.0,525.0
725.0,525.0
726.0,534.0
726.0,534.0
743.0,533.0
763.0,515.0
763.0,515.0
765.0,487.0
738.0,459.0
738.0,459.0
738.0,459.0
708.0,446.0
708.0,446.0
