x,y
470.0,340.0
474.0,341.0
474.0,341.0
491.0,357.0
517.0,383.0
517.0,383.0
542.0,432.0
559.0,480.0
559.0,480.0
555.0,515.0
536.0,530.0
536.0,530.0
536.0,530.0
520.0,527.0
515.0,507.0
515.0,507.0
516.0,470.0
516.0,470.0
516.0,470.0
518.0,426.0
518.0,426.0
521.0,379.0
517.0,338.0
517.0,338.0
517.0,338.0
515.0,323.0
515.0,323.0
518.0,334.0
519.0,352.0
519.0,352.0
523.0,382.0
536.0,409.0
536.0,409.0
556.0,427.0
573.0,419.0
573.0,419.0
573.0,419.0
583.0,389.0
583.0,389.0
588.0,350.0
601.0,325.0
601.0,325.0
631.0,323.0
662.0,334.0
662.0,334.0
662.0,334.0
685.0,348.0
685.0,348.0
705.0,370.0
716.0,392.0
716.0,392.0
705.0,405.0
685.0,412.0
685.0,412.0
667.0,408.0
656.0,390.0
656.0,390.0
656.0,390.0
652.0,361.0
652.0,361.0
658.0,335.0
681.0,318.0
681.0,318.0
681.0,318.0
705.0,322.0
705.0,322.0
709.0,339.0
710.0,362.0
710.0,362.0
701.0,384.0
688.0,400.0
688.0,400.0
688.0,400.0
677.0,403.0
677.0,403.0
675.0,402.0
682.0,402.0
682.0,402.0
685.0,408.0
685.0,415.0
685.0,415.0
685.0,423.0
686.0,432.0
686.0,432.0
672.0,441.0
656.0,452.0
656.0,452.0
645.0,464.0
638.0,472.0
638.0,472.0
638.0,479.0
641.0,482.0
641.0,482.0
653.0,487.0
666.0,496.0
666.0,496.0
666.0,496.0
679.0,507.0
679.0,507.0
689.0,512.0
698.0,506.0
698.0,506.0
705.0,488.0
717.0,466.0
717.0,466.0
724.0,459.0
724.0,465.0
724.0,465.0
717.0,477.0
713.0,492.0
713.0,492.0
707.0,518.0
695.0,540.0
695.0,540.0
676.0,560.0
658.0,579.0
658.0,579.0
658.0,579.0
644.0,593.0
644.0,593.0
643.0,614.0
647.0,633.0
657.0,647.0
657.0,647.0
671.0,644.0
671.0,644.0
679.0,623.0
682.0,597.0
682.0,597.0
682.0,597.0
682.0,597.0
673.0,575.0
662.0,555.0
653.0,542.0
653.0,542.0
653.0,537.0
653.0,537.0
