x,y
531.0,238.0
536.0,245.0
536.0,245.0
548.0,264.0
569.0,287.0
569.0,287.0
588.0,322.0
606.0,368.0
606.0,368.0
606.0,368.0
607.0,405.0
607.0,405.0
596.0,423.0
579.0,426.0
579.0,426.0
572.0,414.0
568.0,388.0
568.0,388.0
569.0,350.0
568.0,312.0
568.0,312.0
568.0,312.0
567.0,267.0
567.0,267.0
564.0,234.0
563.0,222.0
563.0,222.0
566.0,234.0
570.0,254.0
570.0,254.0
576.0,278.0
591.0,296.0
591.0,296.0
591.0,296.0
606.0,306.0
606.0,306.0
616.0,286.0
625.0,253.0
625.0,253.0
627.0,223.0
637.0,219.0
637.0,219.0
637.0,219.0
637.0,219.0
655.0,222.0
678.0,238.0
699.0,270.0
699.0,270.0
698.0,301.0
687.0,319.0
687.0,319.0
669.0,316.0
653.0,296.0
653.0,296.0
652.0,276.0
652.0,276.0
655.0,258.0
655.0,258.0
672.0,239.0
672.0,239.0
695.0,227.0
710.0,241.0
710.0,241.0
710.0,241.0
718.0,265.0
718.0,265.0
715.0,293.0
706.0,308.0
706.0,308.0
706.0,308.0
698.0,322.0
698.0,322.0
689.0,324.0
691.0,324.0
691.0,324.0
702.0,325.0
702.0,325.0
710.0,335.0
710.0,335.0
713.0,356.0
713.0,356.0
713.0,356.0
706.0,376.0
706.0,376.0
694.0,384.0
694.0,384.0
684.0,385.0
684.0,385.0
684.0,385.0
675.0,381.0
669.0,374.0
664.0,371.0
664.0,371.0
664.0,371.0
664.0,371.0
663.0,374.0
665.0,381.0
671.0,390.0
671.0,390.0
671.0,390.0
685.0,404.0
699.0,420.0
699.0,420.0
709.0,427.0
709.0,427.0
712.0,424.0
717.0,415.0
717.0,415.0
724.0,398.0
732.0,383.0
732.0,383.0
732.0,383.0
736.0,383.0
736.0,383.0
735.0,391.0
735.0,391.0
733.0,407.0
733.0,407.0
729.0,431.0
729.0,431.0
728.0,464.0
728.0,464.0
718.0,491.0
718.0,491.0
718.0,491.0
712.0,514.0
714.0,533.0
725.0,549.0
725.0,549.0
725.0,549.0
747.0,553.0
768.0,542.0
768.0,542.0
773.0,517.0
773.0,517.0
763.0,490.0
763.0,490.0
734.0,466.0
734.0,466.0
734.0,466.0
710.0,446.0
