x,y
500.0,308.0
500.0,308.0
515.0,335.0
540.0,374.0
540.0,374.0
540.0,374.0
565.0,421.0
565.0,421.0
580.0,461.0
573.0,490.0
573.0,490.0
547.0,502.0
526.0,488.0
526.0,488.0
526.0,488.0
526.0,472.0
526.0,472.0
538.0,443.0
547.0,407.0
547.0,407.0
548.0,368.0
546.0,328.0
546.0,328.0
546.0,328.0
549.0,296.0
550.0,276.0
550.0,276.0
553.0,280.0
553.0,280.0
553.0,280.0
554.0,314.0
560.0,338.0
560.0,338.0
571.0,358.0
584.0,362.0
584.0,362.0
584.0,362.0
599.0,354.0
599.0,354.0
611.0,327.0
620.0,302.0
620.0,302.0
620.0,302.0
637.0,291.0
637.0,291.0
661.0,297.0
680.0,311.0
680.0,311.0
680.0,311.0
700.0,337.0
700.0,337.0
699.0,354.0
678.0,359.0
678.0,359.0
659.0,349.0
656.0,335.0
656.0,335.0
662.0,313.0
677.0,291.0
677.0,291.0
701.0,281.0
719.0,290.0
719.0,290.0
717.0,307.0
709.0,329.0
709.0,329.0
699.0,344.0
686.0,351.0
686.0,351.0
680.0,356.0
687.0,353.0
687.0,353.0
687.0,353.0
701.0,361.0
701.0,361.0
707.0,378.0
699.0,392.0
699.0,392.0
683.0,403.0
667.0,409.0
667.0,409.0
667.0,409.0
656.0,410.0
656.0,410.0
656.0,410.0
662.0,418.0
662.0,418.0
662.0,418.0
669.0,427.0
669.0,427.0
676.0,438.0
683.0,445.0
683.0,445.0
685.0,441.0
692.0,426.0
692.0,426.0
692.0,426.0
702.0,412.0
702.0,412.0
704.0,412.0
698.0,423.0
698.0,423.0
698.0,423.0
692.0,439.0
692.0,439.0
691.0,461.0
696.0,488.0
696.0,488.0
694.0,512.0
694.0,512.0
690.0,535.0
690.0,535.0
688.0,552.0
688.0,552.0
688.0,552.0
698.0,564.0
698.0,564.0
717.0,560.0
717.0,560.0
729.0,538.0
729.0,538.0
721.0,513.0
721.0,513.0
693.0,490.0
672.0,480.0
672.0,480.0
672.0,480.0
672.0,480.0
