x,y
514.0,261.0
528.0,278.0
528.0,278.0
551.0,303.0
574.0,341.0
574.0,341.0
600.0,393.0
600.0,393.0
604.0,436.0
604.0,436.0
592.0,459.0
592.0,459.0
571.0,459.0
564.0,444.0
564.0,416.0
564.0,416.0
567.0,383.0
567.0,383.0
564.0,346.0
564.0,308.0
564.0,308.0
564.0,308.0
564.0,308.0
558.0,278.0
559.0,258.0
558.0,256.0
558.0,256.0
558.0,256.0
561.0,265.0
566.0,290.0
566.0,290.0
581.0,313.0
581.0,313.0
597.0,329.0
609.0,334.0
609.0,334.0
618.0,320.0
628.0,288.0
628.0,288.0
628.0,288.0
634.0,260.0
634.0,260.0
649.0,244.0
649.0,244.0
667.0,248.0
699.0,267.0
724.0,290.0
724.0,290.0
724.0,290.0
737.0,321.0
724.0,344.0
724.0,344.0
711.0,350.0
711.0,350.0
690.0,342.0
690.0,342.0
673.0,322.0
673.0,322.0
673.0,322.0
665.0,296.0
672.0,272.0
680.0,248.0
680.0,248.0
680.0,248.0
707.0,235.0
733.0,238.0
733.0,238.0
746.0,266.0
746.0,266.0
746.0,266.0
750.0,297.0
746.0,318.0
746.0,318.0
746.0,318.0
732.0,331.0
718.0,335.0
718.0,334.0
718.0,334.0
726.0,347.0
726.0,347.0
732.0,366.0
732.0,366.0
723.0,383.0
723.0,383.0
723.0,383.0
705.0,397.0
680.0,412.0
680.0,412.0
680.0,412.0
665.0,414.0
665.0,414.0
662.0,416.0
665.0,415.0
665.0,415.0
675.0,422.0
690.0,437.0
690.0,437.0
702.0,450.0
712.0,458.0
712.0,458.0
712.0,448.0
721.0,430.0
721.0,430.0
733.0,408.0
743.0,395.0
743.0,395.0
743.0,395.0
743.0,403.0
743.0,403.0
743.0,403.0
738.0,417.0
734.0,434.0
735.0,458.0
739.0,487.0
739.0,487.0
739.0,487.0
731.0,512.0
731.0,512.0
726.0,535.0
733.0,551.0
733.0,551.0
753.0,558.0
778.0,552.0
778.0,552.0
789.0,531.0
789.0,531.0
780.0,504.0
780.0,504.0
755.0,490.0
755.0,490.0
731.0,483.0
723.0,483.0
723.0,483.0
