x,y
497.0,311.0
501.0,307.0
508.0,310.0
508.0,310.0
508.0,310.0
520.0,331.0
543.0,363.0
543.0,363.0
543.0,363.0
567.0,407.0
567.0,407.0
588.0,449.0
593.0,482.0
593.0,482.0
593.0,482.0
582.0,493.0
566.0,486.0
566.0,486.0
556.0,466.0
556.0,466.0
551.0,435.0
548.0,403.0
548.0,403.0
548.0,403.0
549.0,371.0
549.0,371.0
548.0,333.0
544.0,305.0
544.0,305.0
542.0,293.0
541.0,297.0
541.0,297.0
541.0,297.0
541.0,312.0
541.0,312.0
545.0,328.0
552.0,345.0
552.0,345.0
552.0,345.0
570.0,359.0
570.0,359.0
586.0,361.0
596.0,350.0
596.0,350.0
602.0,323.0
608.0,299.0
608.0,299.0
621.0,290.0
648.0,294.0
648.0,294.0
648.0,294.0
666.0,307.0
666.0,307.0
688.0,331.0
689.0,352.0
689.0,352.0
672.0,365.0
650.0,358.0
650.0,358.0
650.0,358.0
635.0,340.0
635.0,340.0
628.0,316.0
632.0,286.0
632.0,286.0
653.0,264.0
682.0,258.0
682.0,258.0
697.0,278.0
699.0,304.0
699.0,304.0
694.0,325.0
685.0,343.0
685.0,343.0
680.0,352.0
672.0,350.0
672.0,350.0
672.0,350.0
676.0,344.0
676.0,344.0
689.0,352.0
699.0,365.0
699.0,365.0
699.0,365.0
702.0,383.0
702.0,383.0
692.0,398.0
676.0,407.0
676.0,407.0
663.0,411.0
654.0,412.0
654.0,412.0
654.0,412.0
647.0,412.0
647.0,412.0
642.0,410.0
644.0,415.0
644.0,415.0
644.0,415.0
653.0,422.0
653.0,422.0
660.0,429.0
670.0,444.0
670.0,444.0
677.0,446.0
682.0,445.0
682.0,445.0
682.0,445.0
688.0,431.0
688.0,431.0
693.0,413.0
702.0,403.0
702.0,403.0
702.0,403.0
701.0,406.0
701.0,406.0
701.0,416.0
699.0,429.0
699.0,429.0
701.0,452.0
698.0,480.0
698.0,480.0
693.0,508.0
688.0,530.0
688.0,530.0
693.0,549.0
701.0,556.0
701.0,556.0
715.0,552.0
729.0,539.0
729.0,539.0
726.0,513.0
714.0,494.0
714.0,494.0
714.0,494.0
694.0,481.0
694.0,481.0
681.0,468.0
