x,y
566.0,259.0
565.0,254.0
565.0,254.0
576.0,264.0
601.0,291.0
601.0,291.0
624.0,330.0
638.0,363.0
638.0,363.0
638.0,363.0
646.0,399.0
646.0,399.0
641.0,422.0
624.0,433.0
624.0,433.0
608.0,426.0
603.0,407.0
603.0,407.0
604.0,377.0
612.0,329.0
612.0,329.0
609.0,287.0
613.0,250.0
613.0,250.0
617.0,229.0
621.0,227.0
621.0,227.0
618.0,236.0
623.0,254.0
623.0,254.0
623.0,254.0
630.0,277.0
630.0,277.0
645.0,304.0
660.0,317.0
660.0,317.0
660.0,317.0
674.0,315.0
674.0,315.0
679.0,287.0
678.0,261.0
678.0,261.0
678.0,261.0
689.0,245.0
689.0,245.0
713.0,243.0
733.0,243.0
733.0,243.0
733.0,243.0
753.0,253.0
753.0,253.0
769.0,280.0
771.0,311.0
771.0,311.0
763.0,320.0
749.0,315.0
749.0,315.0
749.0,315.0
735.0,296.0
735.0,296.0
726.0,277.0
726.0,255.0
726.0,255.0
747.0,232.0
769.0,233.0
769.0,233.0
769.0,233.0
784.0,248.0
784.0,248.0
791.0,268.0
789.0,299.0
789.0,299.0
789.0,299.0
777.0,316.0
777.0,316.0
764.0,328.0
754.0,326.0
754.0,326.0
754.0,324.0
763.0,317.0
763.0,317.0
763.0,317.0
774.0,339.0
774.0,339.0
765.0,352.0
748.0,374.0
748.0,374.0
737.0,381.0
727.0,379.0
727.0,379.0
726.0,373.0
729.0,372.0
729.0,372.0
730.0,379.0
738.0,386.0
738.0,386.0
738.0,386.0
753.0,398.0
753.0,398.0
768.0,407.0
781.0,412.0
781.0,412.0
784.0,410.0
785.0,406.0
785.0,406.0
785.0,406.0
785.0,406.0
789.0,397.0
793.0,383.0
801.0,372.0
801.0,372.0
801.0,372.0
802.0,372.0
798.0,378.0
798.0,378.0
794.0,394.0
794.0,394.0
787.0,413.0
780.0,444.0
780.0,444.0
780.0,444.0
780.0,444.0
761.0,498.0
761.0,498.0
746.0,515.0
746.0,515.0
746.0,515.0
737.0,528.0
744.0,536.0
744.0,536.0
763.0,542.0
763.0,542.0
782.0,539.0
796.0,528.0
796.0,528.0
788.0,506.0
768.0,483.0
768.0,483.0
768.0,483.0
746.0,461.0
746.0,461.0
732.0,441.0
732.0,441.0
