x,y
518.0,266.0
518.0,266.0
518.0,266.0
531.0,274.0
549.0,296.0
549.0,296.0
549.0,296.0
571.0,329.0
591.0,363.0
591.0,363.0
602.0,404.0
602.0,404.0
603.0,435.0
595.0,456.0
595.0,456.0
577.0,454.0
577.0,454.0
566.0,434.0
566.0,434.0
564.0,398.0
564.0,398.0
564.0,398.0
561.0,357.0
561.0,357.0
566.0,314.0
565.0,273.0
565.0,273.0
565.0,273.0
566.0,252.0
566.0,252.0
565.0,254.0
565.0,269.0
565.0,269.0
569.0,287.0
579.0,309.0
579.0,309.0
579.0,309.0
596.0,324.0
596.0,324.0
612.0,331.0
621.0,318.0
621.0,318.0
621.0,318.0
630.0,285.0
630.0,285.0
632.0,257.0
650.0,250.0
650.0,250.0
672.0,247.0
704.0,266.0
704.0,266.0
704.0,266.0
728.0,293.0
728.0,293.0
732.0,323.0
722.0,338.0
722.0,338.0
722.0,338.0
702.0,334.0
702.0,334.0
683.0,322.0
678.0,312.0
678.0,312.0
683.0,295.0
693.0,274.0
693.0,274.0
693.0,274.0
714.0,259.0
714.0,259.0
731.0,261.0
740.0,278.0
740.0,278.0
740.0,278.0
743.0,300.0
743.0,300.0
738.0,321.0
725.0,333.0
725.0,333.0
709.0,336.0
703.0,336.0
703.0,336.0
703.0,336.0
714.0,333.0
714.0,333.0
726.0,342.0
726.0,354.0
726.0,354.0
717.0,366.0
703.0,375.0
703.0,375.0
703.0,375.0
687.0,379.0
687.0,379.0
680.0,378.0
678.0,377.0
678.0,377.0
682.0,382.0
692.0,390.0
692.0,390.0
692.0,390.0
706.0,409.0
706.0,409.0
720.0,419.0
730.0,417.0
730.0,417.0
733.0,406.0
738.0,386.0
738.0,386.0
738.0,386.0
741.0,375.0
741.0,375.0
741.0,377.0
741.0,387.0
741.0,387.0
738.0,397.0
738.0,412.0
738.0,412.0
738.0,412.0
736.0,435.0
736.0,435.0
730.0,465.0
718.0,487.0
718.0,487.0
718.0,487.0
711.0,505.0
711.0,505.0
711.0,517.0
721.0,526.0
721.0,526.0
734.0,528.0
745.0,524.0
745.0,524.0
746.0,503.0
744.0,478.0
744.0,478.0
744.0,478.0
728.0,458.0
728.0,458.0
714.0,442.0
